date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-07,,4324,,,,,,,,,,,
2017-12-08,,4391,,,,,,,,,,,
2017-12-11,,5038,,,,,,,,,,,
2017-12-12,,5060,,,,,,,,,,,
2017-12-13,,4577,,,,,,,,,,,
2017-12-14,,5252,,,,,,,,,,,
2017-12-15,,5013,,,,,,,,,,,
2017-12-18,,5014,,,,,,,,,,,
2017-12-19,,4741,,,,,,,,,,,
2017-12-20,,4912,,,,,,,,,,,
2017-12-21,,4585,,,,,,,,,,,
