date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-11,,3592,,,,,,,,,,,
2020-11-12,,3664,,,,,,,,,,,
2020-11-13,,3733,,,,,,,,,,,
2020-11-16,,4064,,,,,,,,,,,
2020-11-17,,3823,,,,,,,,,,,
2020-11-18,,3686,,,,,,,,,,,
2020-11-19,,3603,,,,,,,,,,,
2020-11-20,,3591,,,,,,,,,,,
2020-11-23,,3633,,,,,,,,,,,
2020-11-24,,3994,,,,,,,,,,,
2020-11-25,,4502,,,,,,,,,,,
2020-11-26,,4688,,,,,,,,,,,
2020-11-27,,4413,,,,,,,,,,,
2020-11-30,,4363,,,,,,,,,,,
2020-12-01,,4958,,,,,,,,,,,
2020-12-02,,5026,,,,,,,,,,,
2020-12-03,,5150,,,,,,,,,,,
2020-12-04,,6073,,,,,,,,,,,
2020-12-07,,6363,,,,,,,,,,,
2020-12-08,,6385,,,,,,,,,,,
2020-12-09,,6727,,,,,,,,,,,
2020-12-10,,7071,,,,,,,,,,,
2020-12-11,,7329,,,,,,,,,,,
2020-12-14,,7382,,,,,,,,,,,
2020-12-15,,6640,,,,,,,,,,,
2020-12-16,,7013,,,,,,,,,,,
2020-12-17,,7044,,,,,,,,,,,
2020-12-18,,6514,,,,,,,,,,,
2020-12-21,,5692,,,,,,,,,,,
2020-12-22,,6072,,,,,,,,,,,
2020-12-23,,6437,,,,,,,,,,,
2020-12-24,,6434,,,,,,,,,,,
2020-12-25,,6581,,,,,,,,,,,
2020-12-28,,6872,,,,,,,,,,,
2020-12-29,,6720,,,,,,,,,,,
2020-12-30,,6540,,,,,,,,,,,
2021-01-04,,6810,,,,,,,,,,,
2021-01-05,,6743,,,,,,,,,,,
2021-01-06,,6686,,,,,,,,,,,
2021-01-08,,7421,,,,,,,,,,,
2021-01-11,,8177,,,,,,,,,,,
2021-01-12,,8005,,,,,,,,,,,
2021-01-13,,7361,,,,,,,,,,,
2021-01-14,,7336,,,,,,,,,,,
2021-01-15,,6621,,,,,,,,,,,
2021-01-18,,6892,,,,,,,,,,,
2021-01-19,,6609,,,,,,,,,,,
2021-01-20,,6899,,,,,,,,,,,
2021-01-21,,6424,,,,,,,,,,,
2021-01-22,,5850,,,,,,,,,,,
2021-01-25,,5424,,,,,,,,,,,
2021-01-26,,5667,,,,,,,,,,,
2021-01-27,,5620,,,,,,,,,,,
2021-01-28,,5337,,,,,,,,,,,
2021-01-29,,4703,,,,,,,,,,,
2021-02-01,,5035,,,,,,,,,,,
2021-02-02,,5526,,,,,,,,,,,
2021-02-03,,5132,,,,,,,,,,,
2021-02-04,,5581,,,,,,,,,,,
2021-02-05,,5941,,,,,,,,,,,
2021-02-08,,6380,,,,,,,,,,,
2021-02-09,,5622,,,,,,,,,,,
2021-02-10,,5456,,,,,,,,,,,
2021-02-11,,5288,,,,,,,,,,,
2021-02-12,,5070,,,,,,,,,,,
2021-02-15,,5543,,,,,,,,,,,
2021-02-16,,5700,,,,,,,,,,,
2021-02-17,,5554,,,,,,,,,,,
2021-02-18,,5436,,,,,,,,,,,
2021-02-19,,5630,,,,,,,,,,,
2021-02-20,,5818,,,,,,,,,,,
2021-02-22,,5938,,,,,,,,,,,
2021-02-24,,5771,,,,,,,,,,,
2021-02-25,,6095,,,,,,,,,,,
2021-02-26,,5511,,,,,,,,,,,
2021-03-01,,5950,,,,,,,,,,,
2021-03-02,,6254,,,,,,,,,,,
2021-03-03,,6235,,,,,,,,,,,
2021-03-04,,6114,,,,,,,,,,,
2021-03-05,,5570,,,,,,,,,,,
2021-03-09,,6425,,,,,,,,,,,
2021-03-10,,6025,,,,,,,,,,,
2021-03-11,,6413,,,,,,,,,,,
2021-03-12,,6466,,,,,,,,,,,
2021-03-15,,7008,,,,,,,,,,,
2021-03-16,,7324,,,,,,,,,,,
2021-03-17,,5910,,,,,,,,,,,
2021-03-18,,6347,,,,,,,,,,,
2021-03-19,,5974,,,,,,,,,,,
2021-03-22,,6504,,,,,,,,,,,
2021-03-23,,5893,,,,,,,,,,,
2021-03-24,,6261,,,,,,,,,,,
2021-03-25,,6196,,,,,,,,,,,
2021-03-26,,6452,,,,,,,,,,,
2021-03-29,,6836,,,,,,,,,,,
2021-03-30,,6865,,,,,,,,,,,
2021-03-31,,6581,,,,,,,,,,,
2021-04-01,,6398,,,,,,,,,,,
2021-04-02,,6734,,,,,,,,,,,
2021-04-05,,6288,,,,,,,,,,,
2021-04-06,,5596,,,,,,,,,,,
2021-04-07,,5765,,,,,,,,,,,
2021-04-08,,5810,,,,,,,,,,,
2021-04-09,,5448,,,,,,,,,,,
2021-04-12,,5496,,,,,,,,,,,
2021-04-13,,5918,,,,,,,,,,,
2021-04-14,,6017,,,,,,,,,,,
2021-04-15,,5624,,,,,,,,,,,
2021-04-16,,6211,,,,,,,,,,,
2021-04-19,,5945,,,,,,,,,,,
2021-04-20,,5916,,,,,,,,,,,
2021-04-21,,6075,,,,,,,,,,,
2021-04-22,,6529,,,,,,,,,,,
2021-04-23,,6459,,,,,,,,,,,
2021-04-26,,6690,,,,,,,,,,,
2021-04-27,,6837,,,,,,,,,,,
2021-04-28,,6953,,,,,,,,,,,
2021-04-29,,6791,,,,,,,,,,,
2021-04-30,,6802,,,,,,,,,,,
2021-05-04,,7205,,,,,,,,,,,
2021-05-05,,7651,,,,,,,,,,,
2021-05-06,,8374,,,,,,,,,,,
2021-05-07,,8803,,,,,,,,,,,
2021-05-10,,8885,,,,,,,,,,,
2021-05-11,,9258,,,,,,,,,,,
2021-05-12,,8958,,,,,,,,,,,
2021-05-13,,9300,,,,,,,,,,,
2021-05-14,,8901,,,,,,,,,,,
2021-05-17,,8946,,,,,,,,,,,
2021-05-18,,9094,,,,,,,,,,,
2021-05-19,,8267,,,,,,,,,,,
2021-05-20,,8312,,,,,,,,,,,
2021-05-21,,8807,,,,,,,,,,,
2021-05-24,,8595,,,,,,,,,,,
2021-05-25,,9293,,,,,,,,,,,
2021-05-26,,9147,,,,,,,,,,,
2021-05-27,,9822,,,,,,,,,,,
2021-05-28,,9614,,,,,,,,,,,
2021-05-31,,9513,,,,,,,,,,,
2021-06-01,,9655,,,,,,,,,,,
2021-06-02,,9860,,,,,,,,,,,
2021-06-03,,9786,,,,,,,,,,,
2021-06-04,,9628,,,,,,,,,,,
2021-06-07,,10086,,,,,,,,,,,
2021-06-08,,9966,,,,,,,,,,,
2021-06-09,,10102,,,,,,,,,,,
2021-06-10,,10009,,,,,,,,,,,
2021-06-11,,9853,,,,,,,,,,,
2021-06-14,,9980,,,,,,,,,,,
2021-06-15,,9808,,,,,,,,,,,
2021-06-16,,9841,,,,,,,,,,,
