date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-08,,1778,,,,,,,,,,,
2019-08-09,,1926,,,,,,,,,,,
2019-08-12,,1932,,,,,,,,,,,
2019-08-13,,1732,,,,,,,,,,,
2019-08-14,,2064,,,,,,,,,,,
2019-08-15,,2365,,,,,,,,,,,
2019-08-16,,2318,,,,,,,,,,,
2019-08-19,,2172,,,,,,,,,,,
2019-08-20,,2170,,,,,,,,,,,
2019-08-21,,2089,,,,,,,,,,,
2019-08-22,,2038,,,,,,,,,,,
2019-08-23,,2007,,,,,,,,,,,
2019-08-26,,2115,,,,,,,,,,,
2019-08-27,,2225,,,,,,,,,,,
2019-08-28,,2161,,,,,,,,,,,
2019-08-29,,2108,,,,,,,,,,,
2019-08-30,,1911,,,,,,,,,,,
2019-09-02,,1838,,,,,,,,,,,
2019-09-03,,1862,,,,,,,,,,,
2019-09-04,,1675,,,,,,,,,,,
2019-09-05,,1630,,,,,,,,,,,
2019-09-06,,1632,,,,,,,,,,,
2019-09-09,,1570,,,,,,,,,,,
2019-09-10,,1682,,,,,,,,,,,
2019-09-11,,1493,,,,,,,,,,,
2019-09-12,,1539,,,,,,,,,,,
2019-09-13,,1605,,,,,,,,,,,
2019-09-16,,1634,,,,,,,,,,,
2019-09-17,,1543,,,,,,,,,,,
2019-09-18,,1399,,,,,,,,,,,
2019-09-19,,1409,,,,,,,,,,,
2019-09-20,,1438,,,,,,,,,,,
2019-09-23,,1506,,,,,,,,,,,
2019-09-24,,1571,,,,,,,,,,,
2019-09-25,,1539,,,,,,,,,,,
2019-09-26,,1341,,,,,,,,,,,
2019-09-27,,1325,,,,,,,,,,,
2019-09-30,,1388,,,,,,,,,,,
2019-10-01,,1306,,,,,,,,,,,
2019-10-02,,1241,,,,,,,,,,,
2019-10-03,,1054,,,,,,,,,,,
2019-10-04,,1139,,,,,,,,,,,
2019-10-07,,856,,,,,,,,,,,
2019-10-08,,1028,,,,,,,,,,,
2019-10-09,,1146,,,,,,,,,,,
2019-10-10,,1166,,,,,,,,,,,
2019-10-11,,1222,,,,,,,,,,,
2019-10-14,,1261,,,,,,,,,,,
2019-10-15,,1225,,,,,,,,,,,
2019-10-16,,1139,,,,,,,,,,,
2019-10-17,,1059,,,,,,,,,,,
2019-10-18,,936,,,,,,,,,,,
2019-10-21,,804,,,,,,,,,,,
2019-10-22,,684,,,,,,,,,,,
2019-10-23,,678,,,,,,,,,,,
2019-10-24,,604,,,,,,,,,,,
2019-10-25,,639,,,,,,,,,,,
2019-10-28,,708,,,,,,,,,,,
2019-10-29,,633,,,,,,,,,,,
2019-10-30,,602,,,,,,,,,,,
2019-10-31,,715,,,,,,,,,,,
2019-11-01,,658,,,,,,,,,,,
2019-11-05,,616,,,,,,,,,,,
2019-11-06,,585,,,,,,,,,,,
2019-11-07,,488,,,,,,,,,,,
2019-11-08,,1263,,,,,,,,,,,
2019-11-11,,965,,,,,,,,,,,
2019-11-12,,1000,,,,,,,,,,,
2019-11-13,,1084,,,,,,,,,,,
2019-11-14,,1090,,,,,,,,,,,
2019-11-15,,964,,,,,,,,,,,
2019-11-18,,1009,,,,,,,,,,,
2019-11-19,,663,,,,,,,,,,,
2019-11-20,,685,,,,,,,,,,,
2019-11-21,,721,,,,,,,,,,,
2019-11-22,,671,,,,,,,,,,,
2019-11-25,,643,,,,,,,,,,,
2019-11-26,,770,,,,,,,,,,,
2019-11-27,,836,,,,,,,,,,,
2019-11-28,,783,,,,,,,,,,,
2019-11-29,,795,,,,,,,,,,,
2019-12-02,,800,,,,,,,,,,,
2019-12-03,,883,,,,,,,,,,,
2019-12-04,,895,,,,,,,,,,,
2019-12-05,,1066,,,,,,,,,,,
2019-12-06,,863,,,,,,,,,,,
2019-12-09,,778,,,,,,,,,,,
2019-12-10,,785,,,,,,,,,,,
2019-12-11,,690,,,,,,,,,,,
2019-12-12,,664,,,,,,,,,,,
2019-12-13,,706,,,,,,,,,,,
2019-12-16,,653,,,,,,,,,,,
2019-12-17,,689,,,,,,,,,,,
2019-12-18,,612,,,,,,,,,,,
2019-12-19,,477,,,,,,,,,,,
2019-12-20,588.0,453,588.0,588.0,588.0,588.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2019-12-23,565.0,376,565.0,565.0,565.0,565.0,-3.91,1.0,1.0,23000.0,1.0,92000.0,4.0
2019-12-24,,409,,,,,,,,,,92000.0,4.0
2019-12-25,,407,,,,,,,,,,92000.0,4.0
2019-12-26,,412,,,,,,,,,,92000.0,4.0
2019-12-27,370.0,359,370.0,370.0,370.0,370.0,,5.0,1.0,115000.0,5.0,322000.0,14.0
2019-12-30,288.0,303,288.0,288.0,288.0,288.0,-22.16,2.0,1.0,46000.0,2.0,322000.0,14.0
2020-01-03,,266,,,,,,,,,,322000.0,14.0
2020-01-06,,272,,,,,,,,,,322000.0,14.0
2020-01-08,,224,,,,,,,,,,322000.0,14.0
2020-01-09,,153,,,,,,,,,,322000.0,14.0
2020-01-10,,171,,,,,,,,,,322000.0,14.0
2020-01-13,,171,,,,,,,,,,322000.0,14.0
2020-01-14,,123,,,,,,,,,,322000.0,14.0
2020-01-15,140.0,185,140.0,140.0,140.0,140.0,,13.0,1.0,299000.0,13.0,920000.0,40.0
2020-01-16,130.0,137,130.0,130.0,130.0,130.0,-7.14,1.0,4.0,943000.0,41.0,2806000.0,122.0
2020-01-17,130.0,124,130.0,130.0,130.0,130.0,,15.0,2.0,690000.0,30.0,4186000.0,182.0
2020-01-20,,96,,,,,,,,,,4186000.0,182.0
2020-01-21,,100,,,,,,,,,,4186000.0,182.0
2020-01-22,107.0,100,100.0,130.0,100.0,130.0,,10.0,4.0,989000.0,43.0,6164000.0,268.0
2020-01-23,128.0,120,100.0,130.0,100.0,130.0,,115.0,2.0,2806000.0,122.0,11776000.0,512.0
2020-01-24,,93,,,,,,,,,,11776000.0,512.0
2020-01-27,,130,,,,,,,,,,11776000.0,512.0
2020-01-28,,122,,,,,,,,,,11776000.0,512.0
2020-01-29,,122,,,,,,,,,,11776000.0,512.0
2020-01-30,,132,,,,,,,,,,11776000.0,512.0
2020-01-31,,153,,,,,,,,,,11776000.0,512.0
2020-02-03,,170,,,,,,,,,,11776000.0,512.0
2020-02-04,,191,,,,,,,,,,11776000.0,512.0
2020-02-05,,159,,,,,,,,,,11776000.0,512.0
2020-02-06,,164,,,,,,,,,,11776000.0,512.0
2020-02-07,,156,,,,,,,,,,11776000.0,512.0
2020-02-10,,143,,,,,,,,,,11776000.0,512.0
2020-02-11,130.0,52,130.0,130.0,130.0,130.0,,2.0,1.0,46000.0,2.0,11776000.0,512.0
2020-02-12,,103,,,,,,,,,,11776000.0,512.0
2020-02-13,124.0,66,124.0,124.0,124.0,124.0,,1.0,1.0,23000.0,1.0,11822000.0,514.0
2020-02-14,60.0,77,53.0,66.0,53.0,66.0,-46.77,1.0,2.0,46000.0,2.0,11776000.0,512.0
2020-02-17,85.0,80,85.0,85.0,85.0,85.0,28.79,7.0,1.0,161000.0,7.0,12098000.0,526.0
2020-02-18,80.0,82,80.0,80.0,70.0,70.0,-17.65,1.0,3.0,575000.0,25.0,12374000.0,538.0
2020-02-19,80.0,77,80.0,80.0,80.0,80.0,14.29,1.0,1.0,23000.0,1.0,12420000.0,540.0
2020-02-20,63.0,65,70.0,70.0,60.0,61.0,-23.75,12.0,4.0,897000.0,39.0,13892000.0,604.0
2020-02-21,74.0,65,79.0,79.0,53.0,53.0,-13.12,5.0,3.0,644000.0,28.0,14950000.0,650.0
2020-02-25,80.0,84,52.0,80.0,52.0,80.0,50.94,154.0,5.0,4439000.0,193.0,23092000.0,1004.0
2020-02-26,85.0,55,85.0,85.0,80.0,85.0,6.25,18.0,3.0,483000.0,21.0,23000000.0,1000.0
2020-02-27,,145,,,,,,,,,,23000000.0,1000.0
2020-02-28,346.0,431,147.0,500.0,147.0,411.0,,60.0,80.0,7705000.0,335.0,22494000.0,978.0
2020-03-02,499.0,603,400.0,947.0,154.0,650.0,58.15,4.0,80.0,10235000.0,445.0,30682000.0,1334.0
2020-03-03,409.0,292,520.0,540.0,260.0,280.0,-56.92,1.0,34.0,11017000.0,479.0,45862000.0,1994.0
2020-03-04,465.0,374,333.0,600.0,333.0,399.0,42.5,5.0,43.0,5727000.0,249.0,48070000.0,2090.0
2020-03-05,379.0,429,356.0,490.0,266.0,475.0,19.05,2.0,35.0,8993000.0,391.0,47104000.0,2048.0
2020-03-06,877.0,1141,600.0,1075.0,528.0,1075.0,126.32,4.0,73.0,14467000.0,629.0,49956000.0,2172.0
2020-03-10,1944.0,2657,1250.0,2700.0,948.0,2700.0,151.16,3.0,12.0,874000.0,38.0,49910000.0,2170.0
2020-03-11,2754.0,3452,2700.0,3642.0,2700.0,3642.0,34.89,1.0,11.0,1081000.0,47.0,49772000.0,2164.0
2020-03-12,5065.0,5323,4899.0,5100.0,4899.0,5077.0,39.4,2.0,7.0,184000.0,8.0,49588000.0,2156.0
2020-03-13,5408.0,3225,5400.0,5500.0,5400.0,5400.0,6.36,10.0,4.0,299000.0,13.0,49588000.0,2156.0
2020-03-16,,3432,,,,,,,,,,49588000.0,2156.0
2020-03-17,,4426,,,,,,,,,,49588000.0,2156.0
2020-03-18,,5542,,,,,,,,,,,
2020-03-19,,4044,,,,,,,,,,,
