date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-20,,678,,,,,,,,,,,
2021-08-23,,641,,,,,,,,,,,
2021-08-24,,647,,,,,,,,,,,
2021-08-25,,666,,,,,,,,,,,
2021-08-26,,665,,,,,,,,,,,
2021-08-27,,669,,,,,,,,,,,
2021-08-30,,559,,,,,,,,,,,
2021-08-31,,680,,,,,,,,,,,
2021-09-01,,504,,,,,,,,,,,
2021-09-02,,643,,,,,,,,,,,
2021-09-03,,630,,,,,,,,,,,
2021-09-06,,711,,,,,,,,,,,
2021-09-07,,713,,,,,,,,,,,
2021-09-08,,686,,,,,,,,,,,
2021-09-09,,626,,,,,,,,,,,
2021-09-10,,619,,,,,,,,,,,
2021-09-13,,533,,,,,,,,,,,
2021-09-14,,417,,,,,,,,,,,
2021-09-15,,443,,,,,,,,,,,
2021-09-16,,616,,,,,,,,,,,
2021-09-17,,460,,,,,,,,,,,
2021-09-20,,534,,,,,,,,,,,
2021-09-21,,689,,,,,,,,,,,
2021-09-22,,390,,,,,,,,,,,
2021-09-23,,580,,,,,,,,,,,
2021-09-24,,592,,,,,,,,,,,
2021-09-27,,452,,,,,,,,,,,
2021-09-28,,437,,,,,,,,,,,
2021-09-29,,437,,,,,,,,,,,
2021-09-30,,329,,,,,,,,,,,
2021-10-01,,409,,,,,,,,,,,
2021-10-04,,327,,,,,,,,,,,
2021-10-05,,364,,,,,,,,,,,
2021-10-06,,232,,,,,,,,,,,
2021-10-07,,216,,,,,,,,,,,
2021-10-08,,155,,,,,,,,,,,
2021-10-11,,135,,,,,,,,,,,
2021-10-12,,174,,,,,,,,,,,
2021-10-13,,144,,,,,,,,,,,
2021-10-14,,166,,,,,,,,,,,
2021-10-15,,175,,,,,,,,,,,
2021-10-18,,183,,,,,,,,,,,
2021-10-19,,160,,,,,,,,,,,
2021-10-20,,104,,,,,,,,,,,
2021-10-21,,125,,,,,,,,,,,
2021-10-22,,115,,,,,,,,,,,
2021-10-25,,111,,,,,,,,,,,
2021-10-26,,118,,,,,,,,,,,
2021-10-27,,109,,,,,,,,,,,
2021-10-28,,99,,,,,,,,,,,
2021-10-29,,127,,,,,,,,,,,
2021-11-01,,100,,,,,,,,,,,
2021-11-02,,78,,,,,,,,,,,
2021-11-03,,92,,,,,,,,,,,
2021-11-05,,86,,,,,,,,,,,
2021-11-08,,89,,,,,,,,,,,
2021-11-09,,115,,,,,,,,,,,
2021-11-10,,100,,,,,,,,,,,
2021-11-11,,126,,,,,,,,,,,
2021-11-12,,142,,,,,,,,,,,
2021-11-15,,152,,,,,,,,,,,
2021-11-16,220.0,287,220.0,220.0,220.0,220.0,,10.0,1.0,305000.0,10.0,610000.0,20.0
2021-11-17,263.0,260,270.0,270.0,262.0,262.0,19.09,10.0,2.0,335500.0,11.0,671000.0,22.0
2021-11-18,,123,,,,,,,,,,671000.0,22.0
2021-11-19,,286,,,,,,,,,,671000.0,22.0
2021-11-22,641.0,730,550.0,761.0,550.0,761.0,,4.0,6.0,427000.0,14.0,1281000.0,42.0
2021-11-23,1001.0,591,1000.0,1100.0,875.0,875.0,14.98,1.0,5.0,213500.0,7.0,1403000.0,46.0
2021-11-24,463.0,478,501.0,501.0,425.0,425.0,-51.43,2.0,2.0,122000.0,4.0,1403000.0,46.0
2021-11-25,,450,,,,,,,,,,1403000.0,46.0
2021-11-26,1061.0,1145,864.0,1133.0,864.0,1133.0,,3.0,3.0,152500.0,5.0,1525000.0,50.0
2021-11-29,770.0,638,900.0,900.0,608.0,608.0,-46.34,2.0,7.0,854000.0,28.0,1952000.0,64.0
2021-11-30,,682,,,,,,,,,,1952000.0,64.0
2021-12-01,463.0,300,627.0,627.0,232.0,232.0,,1.0,4.0,183000.0,6.0,2074000.0,68.0
2021-12-02,224.0,261,197.0,261.0,197.0,223.0,-3.88,1.0,7.0,335500.0,11.0,2318000.0,76.0
2021-12-03,,291,,,,,,,,,,2318000.0,76.0
2021-12-06,866.0,947,350.0,905.0,350.0,905.0,,17.0,14.0,2013000.0,66.0,5063000.0,166.0
2021-12-07,863.0,741,702.0,1090.0,702.0,1054.0,16.46,4.0,15.0,1860500.0,61.0,4697000.0,154.0
2021-12-08,888.0,1683,626.0,1777.0,626.0,1777.0,68.6,1.0,12.0,915000.0,30.0,5002000.0,164.0
2021-12-09,909.0,802,909.0,909.0,909.0,909.0,-48.85,5.0,1.0,152500.0,5.0,5307000.0,174.0
2021-12-10,750.0,1174,750.0,750.0,750.0,750.0,-17.49,1.0,1.0,30500.0,1.0,5368000.0,176.0
2021-12-13,501.0,2274,973.0,973.0,250.0,250.0,-66.67,44.0,5.0,2104500.0,69.0,5124000.0,168.0
2021-12-14,,2204,,,,,,,,,,5124000.0,168.0
2021-12-15,2400.0,2378,2400.0,2400.0,2400.0,2400.0,,1.0,1.0,30500.0,1.0,,
