date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-21,,100,,,,,,,,,,766500.0,42.0
2017-07-24,,93,,,,,,,,,,766500.0,42.0
2017-07-25,,78,,,,,,,,,,766500.0,42.0
2017-07-26,,82,,,,,,,,,,766500.0,42.0
2017-07-27,,125,,,,,,,,,,766500.0,42.0
2017-07-28,,135,,,,,,,,,,766500.0,42.0
2017-07-31,154.0,124,154.0,154.0,154.0,154.0,,2.0,1.0,36500.0,2.0,766500.0,42.0
2017-08-01,,149,,,,,,,,,,766500.0,42.0
2017-08-02,200.0,175,200.0,200.0,200.0,200.0,,1.0,1.0,18250.0,1.0,803000.0,44.0
2017-08-03,210.0,173,210.0,210.0,210.0,210.0,5.0,1.0,1.0,18250.0,1.0,839500.0,46.0
2017-08-04,,148,,,,,,,,,,839500.0,46.0
2017-08-07,,230,,,,,,,,,,839500.0,46.0
2017-08-08,,369,,,,,,,,,,839500.0,46.0
2017-08-09,269.0,238,268.0,280.0,260.0,260.0,,1.0,3.0,73000.0,4.0,912500.0,50.0
2017-08-10,217.0,217,250.0,250.0,191.0,225.0,-13.46,1.0,4.0,109500.0,6.0,912500.0,50.0
2017-08-11,154.0,198,156.0,200.0,133.0,200.0,-11.11,1.0,5.0,127750.0,7.0,1058500.0,58.0
2017-08-14,184.0,178,164.0,194.0,164.0,190.0,-5.0,1.0,4.0,127750.0,7.0,876000.0,48.0
2017-08-15,166.0,171,131.0,181.0,131.0,170.0,-10.53,20.0,4.0,511000.0,28.0,1642500.0,90.0
2017-08-16,180.0,198,180.0,180.0,180.0,180.0,5.88,1.0,2.0,36500.0,2.0,1642500.0,90.0
2017-08-17,189.0,186,175.0,200.0,175.0,180.0,,1.0,5.0,109500.0,6.0,1861500.0,102.0
2017-08-18,123.0,114,140.0,140.0,86.0,86.0,-52.22,1.0,4.0,219000.0,12.0,2263000.0,124.0
2017-08-21,104.0,91,108.0,108.0,100.0,105.0,22.09,1.0,3.0,54750.0,3.0,2372500.0,130.0
2017-08-22,192.0,103,188.0,195.0,188.0,195.0,85.71,1.0,2.0,36500.0,2.0,2445500.0,134.0
2017-08-23,150.0,196,150.0,150.0,150.0,150.0,-23.08,2.0,2.0,73000.0,4.0,2591500.0,142.0
2017-08-24,332.0,356,194.0,445.0,194.0,340.0,126.67,1.0,18.0,2463750.0,135.0,6752500.0,370.0
2017-08-25,428.0,402,428.0,500.0,350.0,425.0,25.0,1.0,41.0,5657500.0,310.0,14162000.0,776.0
2017-08-28,363.0,446,352.0,445.0,320.0,445.0,4.71,4.0,32.0,1587750.0,87.0,15184000.0,832.0
2017-08-29,478.0,439,480.0,500.0,350.0,440.0,-1.12,5.0,34.0,3558750.0,195.0,19162500.0,1050.0
2017-08-30,478.0,523,500.0,550.0,435.0,435.0,-1.14,5.0,5.0,164250.0,9.0,18907000.0,1036.0
2017-08-31,499.0,529,414.0,650.0,399.0,625.0,43.68,1.0,13.0,365000.0,20.0,18797500.0,1030.0
2017-09-01,570.0,501,600.0,650.0,450.0,450.0,-28.0,1.0,7.0,127750.0,7.0,18761000.0,1028.0
2017-09-04,533.0,538,550.0,550.0,425.0,525.0,16.67,1.0,6.0,310250.0,17.0,18797500.0,1030.0
2017-09-05,492.0,484,489.0,494.0,489.0,494.0,-5.9,1.0,2.0,36500.0,2.0,18797500.0,1030.0
2017-09-06,333.0,432,466.0,466.0,289.0,331.0,-33.0,2.0,11.0,328500.0,18.0,18761000.0,1028.0
2017-09-07,490.0,433,490.0,490.0,490.0,490.0,48.04,1.0,1.0,18250.0,1.0,18797500.0,1030.0
2017-09-08,602.0,533,450.0,640.0,450.0,640.0,30.61,5.0,9.0,237250.0,13.0,18469000.0,1012.0
2017-09-11,819.0,914,470.0,991.0,470.0,950.0,48.44,1.0,22.0,766500.0,42.0,17958000.0,984.0
2017-09-12,1005.0,796,1005.0,1005.0,1005.0,1005.0,5.79,2.0,1.0,36500.0,2.0,17921500.0,982.0
2017-09-13,844.0,752,845.0,848.0,835.0,835.0,-16.92,1.0,3.0,91250.0,5.0,17994500.0,986.0
2017-09-14,,713,,,,,,,,,,17994500.0,986.0
2017-09-15,569.0,699,610.0,610.0,539.0,590.0,,3.0,8.0,237250.0,13.0,17885000.0,980.0
2017-09-18,674.0,515,655.0,700.0,655.0,700.0,18.64,3.0,8.0,182500.0,10.0,17593000.0,964.0
2017-09-19,447.0,285,450.0,450.0,396.0,396.0,-43.43,1.0,7.0,383250.0,21.0,17593000.0,964.0
2017-09-20,329.0,404,319.0,395.0,319.0,388.0,-2.02,2.0,12.0,1186250.0,65.0,,
2017-09-21,,569,,,,,,,,,,,
