date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2083,,,,,,,,,,,
2020-03-16,,2624,,,,,,,,,,,
2020-03-17,,3393,,,,,,,,,,,
2020-03-18,,4618,,,,,,,,,,,
2020-03-19,,3385,,,,,,,,,,,
2020-03-20,,2897,,,,,,,,,,,
2020-03-23,,3521,,,,,,,,,,,
2020-03-24,,2873,,,,,,,,,,,
2020-03-25,,3220,,,,,,,,,,,
2020-03-26,,3110,,,,,,,,,,,
2020-03-27,,3678,,,,,,,,,,,
2020-03-30,,3365,,,,,,,,,,,
2020-03-31,,2969,,,,,,,,,,,
2020-04-01,,3026,,,,,,,,,,,
2020-04-02,,1923,,,,,,,,,,,
2020-04-03,,1967,,,,,,,,,,,
2020-04-06,,1754,,,,,,,,,,,
2020-04-07,,1462,,,,,,,,,,,
2020-04-08,,1292,,,,,,,,,,,
2020-04-09,,805,,,,,,,,,,,
2020-04-10,,1079,,,,,,,,,,,
2020-04-13,,1192,,,,,,,,,,,
2020-04-14,,1108,,,,,,,,,,,
2020-04-15,950.0,1633,950.0,950.0,950.0,950.0,,500.0,1.0,9750000.0,500.0,19500000.0,1000.0
2020-04-16,,1549,,,,,,,,,,19500000.0,1000.0
2020-04-17,,1210,,,,,,,,,,19500000.0,1000.0
2020-04-20,,1410,,,,,,,,,,19500000.0,1000.0
2020-04-21,,1677,,,,,,,,,,19500000.0,1000.0
2020-04-22,,1349,,,,,,,,,,19500000.0,1000.0
2020-04-23,,1206,,,,,,,,,,19500000.0,1000.0
2020-04-24,,1401,,,,,,,,,,19500000.0,1000.0
2020-04-27,,1316,,,,,,,,,,19500000.0,1000.0
2020-04-28,1150.0,1139,1150.0,1150.0,1150.0,1150.0,,20.0,1.0,390000.0,20.0,19500000.0,1000.0
2020-04-29,,992,,,,,,,,,,19500000.0,1000.0
2020-04-30,1000.0,935,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,19500.0,1.0,19539000.0,1002.0
2020-05-04,835.0,950,900.0,900.0,770.0,770.0,-23.0,10.0,2.0,390000.0,20.0,19539000.0,1002.0
2020-05-05,950.0,885,950.0,950.0,950.0,950.0,23.38,1.0,1.0,19500.0,1.0,19578000.0,1004.0
2020-05-06,890.0,809,890.0,890.0,890.0,890.0,-6.32,4.0,1.0,78000.0,4.0,19734000.0,1012.0
2020-05-07,862.0,810,862.0,862.0,862.0,862.0,-3.15,10.0,1.0,195000.0,10.0,20124000.0,1032.0
2020-05-08,430.0,617,430.0,430.0,430.0,430.0,-50.12,20.0,1.0,390000.0,20.0,20904000.0,1072.0
2020-05-12,892.0,882,850.0,920.0,820.0,920.0,113.95,1.0,9.0,390000.0,20.0,21177000.0,1086.0
2020-05-13,,1127,,,,,,,,,,21177000.0,1086.0
2020-05-14,,1407,,,,,,,,,,21177000.0,1086.0
2020-05-15,,1379,,,,,,,,,,21177000.0,1086.0
2020-05-18,,1093,,,,,,,,,,21177000.0,1086.0
2020-05-19,899.0,1057,899.0,899.0,899.0,899.0,,1.0,1.0,19500.0,1.0,21177000.0,1086.0
2020-05-20,,711,,,,,,,,,,21177000.0,1086.0
2020-05-21,614.0,696,680.0,680.0,590.0,650.0,,9.0,9.0,7098000.0,364.0,31473000.0,1614.0
2020-05-22,898.0,890,890.0,905.0,890.0,905.0,39.23,1.0,2.0,39000.0,2.0,31551000.0,1618.0
2020-05-25,,709,,,,,,,,,,31551000.0,1618.0
2020-05-26,511.0,549,520.0,529.0,470.0,529.0,,1.0,9.0,234000.0,12.0,31863000.0,1634.0
2020-05-27,495.0,356,559.0,569.0,414.0,454.0,-14.18,1.0,11.0,507000.0,26.0,32331000.0,1658.0
2020-05-28,237.0,206,319.0,326.0,202.0,202.0,-55.51,30.0,26.0,9087000.0,466.0,31239000.0,1602.0
2020-05-29,213.0,267,201.0,300.0,174.0,246.0,21.78,1.0,26.0,3373500.0,173.0,35685000.0,1830.0
2020-06-01,173.0,196,251.0,251.0,150.0,159.0,-35.37,1.0,5.0,175500.0,9.0,35763000.0,1834.0
2020-06-02,119.0,91,150.0,160.0,88.0,100.0,-37.11,2.0,15.0,1014000.0,52.0,35451000.0,1818.0
2020-06-03,47.0,39,50.0,97.0,30.0,30.0,-70.0,34.0,7.0,1267500.0,65.0,35412000.0,1816.0
2020-06-04,40.0,75,21.0,50.0,21.0,50.0,66.67,3.0,6.0,448500.0,23.0,35451000.0,1818.0
2020-06-05,70.0,34,81.0,81.0,41.0,41.0,-18.0,1.0,3.0,546000.0,28.0,35217000.0,1806.0
2020-06-08,30.0,28,30.0,30.0,30.0,30.0,-26.83,1.0,1.0,19500.0,1.0,35178000.0,1804.0
2020-06-09,30.0,30,30.0,30.0,30.0,30.0,,1.0,1.0,19500.0,1.0,35139000.0,1802.0
2020-06-10,,30,,,,,,,,,,35139000.0,1802.0
2020-06-11,40.0,44,20.0,55.0,20.0,50.0,,50.0,28.0,7332000.0,376.0,47970000.0,2460.0
2020-06-15,61.0,25,80.0,80.0,23.0,23.0,-54.0,3.0,4.0,429000.0,22.0,48087000.0,2466.0
2020-06-16,5.0,5,5.0,5.0,5.0,5.0,-78.26,1.0,1.0,19500.0,1.0,48087000.0,2466.0
2020-06-17,2.0,1,10.0,10.0,1.0,1.0,-80.0,1.0,11.0,975000.0,50.0,,
2020-06-18,,1,,,,,,,,,,,
