date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-21,,10056,,,,,,,,,,,
2021-05-24,,9845,,,,,,,,,,,
2021-05-25,,10543,,,,,,,,,,,
2021-05-26,,10397,,,,,,,,,,,
2021-05-27,,11072,,,,,,,,,,,
2021-05-28,,10864,,,,,,,,,,,
2021-05-31,,10763,,,,,,,,,,,
2021-06-01,,10905,,,,,,,,,,,
2021-06-02,,11110,,,,,,,,,,,
2021-06-03,,11036,,,,,,,,,,,
2021-06-04,,10877,,,,,,,,,,,
2021-06-07,,11336,,,,,,,,,,,
2021-06-08,,11216,,,,,,,,,,,
2021-06-09,,11352,,,,,,,,,,,
2021-06-10,,11259,,,,,,,,,,,
2021-06-11,,11103,,,,,,,,,,,
2021-06-14,,11230,,,,,,,,,,,
2021-06-15,,11058,,,,,,,,,,,
2021-06-16,,11091,,,,,,,,,,,
