date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,273.0,258,282.0,300.0,272.0,272.0,8.8,40.0,4.0,1612000.0,62.0,15496000.0,596.0
2020-02-20,283.0,231,280.0,285.0,280.0,285.0,4.78,1.0,3.0,78000.0,3.0,15652000.0,602.0
2020-02-21,248.0,238,248.0,248.0,248.0,248.0,-12.98,1.0,1.0,26000.0,1.0,15704000.0,604.0
2020-02-25,135.0,127,150.0,150.0,125.0,127.0,-48.79,1.0,9.0,1794000.0,69.0,17888000.0,688.0
2020-02-26,111.0,222,85.0,160.0,85.0,160.0,25.98,8.0,8.0,936000.0,36.0,19032000.0,732.0
2020-02-27,93.0,88,175.0,175.0,86.0,90.0,-43.75,77.0,10.0,4706000.0,181.0,20176000.0,776.0
2020-02-28,50.0,37,56.0,83.0,21.0,50.0,-44.44,60.0,9.0,2756000.0,106.0,22256000.0,856.0
2020-03-02,47.0,35,60.0,84.0,19.0,19.0,-62.0,7.0,6.0,1274000.0,49.0,23920000.0,920.0
2020-03-03,63.0,59,31.0,64.0,31.0,64.0,236.84,119.0,3.0,3198000.0,123.0,29536000.0,1136.0
2020-03-04,,59,,,,,,,,,,29536000.0,1136.0
2020-03-05,10.0,24,10.0,10.0,10.0,10.0,,20.0,1.0,520000.0,20.0,28496000.0,1096.0
2020-03-06,9.0,8,9.0,9.0,9.0,9.0,-10.0,2.0,1.0,52000.0,2.0,28392000.0,1092.0
2020-03-10,1.0,6,1.0,1.0,1.0,1.0,-88.89,10.0,1.0,260000.0,10.0,27872000.0,1072.0
2020-03-11,19.0,2,19.0,19.0,19.0,19.0,1800.0,20.0,5.0,1560000.0,60.0,28912000.0,1112.0
2020-03-12,6.0,2,5.0,13.0,2.0,3.0,-84.21,7.0,7.0,962000.0,37.0,27976000.0,1076.0
2020-03-13,,4,,,,,,,,,,27976000.0,1076.0
2020-03-16,10.0,1,10.0,10.0,10.0,10.0,,5.0,1.0,130000.0,5.0,28080000.0,1080.0
2020-03-17,,1,,,,,,,,,,28080000.0,1080.0
2020-03-18,1.0,1,1.0,1.0,1.0,1.0,,4.0,4.0,338000.0,13.0,,
