date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-16,,2777,,,,,,,,,,931500.0,46.0
2017-11-17,,2566,,,,,,,,,,931500.0,46.0
2017-11-20,,2472,,,,,,,,,,931500.0,46.0
2017-11-21,,3053,,,,,,,,,,931500.0,46.0
2017-11-22,,2972,,,,,,,,,,931500.0,46.0
2017-11-23,,2511,,,,,,,,,,931500.0,46.0
2017-11-24,,2745,,,,,,,,,,931500.0,46.0
2017-11-27,,2583,,,,,,,,,,931500.0,46.0
2017-11-28,,2920,,,,,,,,,,931500.0,46.0
2017-11-29,,2704,,,,,,,,,,931500.0,46.0
2017-11-30,,2285,,,,,,,,,,931500.0,46.0
2017-12-01,,2084,,,,,,,,,,931500.0,46.0
2017-12-04,,2370,,,,,,,,,,931500.0,46.0
2017-12-05,,2277,,,,,,,,,,931500.0,46.0
2017-12-06,,2242,,,,,,,,,,931500.0,46.0
2017-12-07,,1846,,,,,,,,,,931500.0,46.0
2017-12-08,,1908,,,,,,,,,,931500.0,46.0
2017-12-11,,2543,,,,,,,,,,931500.0,46.0
2017-12-12,,2565,,,,,,,,,,931500.0,46.0
2017-12-13,,2082,,,,,,,,,,931500.0,46.0
2017-12-14,,2755,,,,,,,,,,931500.0,46.0
2017-12-15,,2515,,,,,,,,,,931500.0,46.0
2017-12-18,,2516,,,,,,,,,,931500.0,46.0
2017-12-19,,2243,,,,,,,,,,931500.0,46.0
2017-12-20,,2412,,,,,,,,,,,
2017-12-21,,2085,,,,,,,,,,,
