date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-18,,74,,,,,,,,,,350000.0,20.0
2019-01-21,,77,,,,,,,,,,350000.0,20.0
2019-01-22,,89,,,,,,,,,,350000.0,20.0
2019-01-23,,96,,,,,,,,,,350000.0,20.0
2019-01-24,,103,,,,,,,,,,350000.0,20.0
2019-01-25,111.0,92,105.0,120.0,105.0,110.0,,100.0,18.0,7962500.0,455.0,16275000.0,930.0
2019-01-28,101.0,110,131.0,131.0,77.0,107.0,-2.73,100.0,25.0,37782500.0,2159.0,91805000.0,5246.0
2019-01-29,117.0,53,107.0,121.0,107.0,113.0,5.61,900.0,16.0,47565000.0,2718.0,186935000.0,10682.0
2019-01-30,47.0,65,40.0,48.0,40.0,48.0,-57.52,5.0,2.0,105000.0,6.0,186900000.0,10680.0
2019-01-31,,37,,,,,,,,,,186900000.0,10680.0
2019-02-01,,32,,,,,,,,,,186900000.0,10680.0
2019-02-04,,47,,,,,,,,,,186900000.0,10680.0
2019-02-05,,41,,,,,,,,,,186900000.0,10680.0
2019-02-06,,38,,,,,,,,,,186900000.0,10680.0
2019-02-07,40.0,51,35.0,44.0,35.0,44.0,,1.0,2.0,35000.0,2.0,186900000.0,10680.0
2019-02-08,,51,,,,,,,,,,186900000.0,10680.0
2019-02-11,,34,,,,,,,,,,186900000.0,10680.0
2019-02-12,,30,,,,,,,,,,186900000.0,10680.0
2019-02-13,,33,,,,,,,,,,186900000.0,10680.0
2019-02-14,,69,,,,,,,,,,186900000.0,10680.0
2019-02-15,,45,,,,,,,,,,186900000.0,10680.0
2019-02-18,48.0,52,48.0,48.0,48.0,48.0,,9.0,3.0,192500.0,11.0,186900000.0,10680.0
2019-02-19,47.0,56,49.0,49.0,47.0,47.0,-2.08,15.0,5.0,472500.0,27.0,186900000.0,10680.0
2019-02-20,,36,,,,,,,,,,186900000.0,10680.0
2019-02-21,40.0,39,40.0,40.0,40.0,40.0,,10.0,3.0,525000.0,30.0,186900000.0,10680.0
2019-02-22,35.0,34,35.0,35.0,35.0,35.0,-12.5,1.0,1.0,17500.0,1.0,186900000.0,10680.0
2019-02-25,,27,,,,,,,,,,186900000.0,10680.0
2019-02-26,,26,,,,,,,,,,186900000.0,10680.0
2019-02-27,25.0,24,25.0,25.0,25.0,25.0,,1.0,1.0,17500.0,1.0,186900000.0,10680.0
2019-02-28,21.0,21,22.0,22.0,20.0,20.0,-20.0,1.0,2.0,35000.0,2.0,186900000.0,10680.0
2019-03-01,,17,,,,,,,,,,186900000.0,10680.0
2019-03-04,,11,,,,,,,,,,186900000.0,10680.0
2019-03-05,,10,,,,,,,,,,186900000.0,10680.0
2019-03-06,,7,,,,,,,,,,186900000.0,10680.0
2019-03-07,,8,,,,,,,,,,186900000.0,10680.0
2019-03-11,,4,,,,,,,,,,186900000.0,10680.0
2019-03-12,,7,,,,,,,,,,186900000.0,10680.0
2019-03-13,,5,,,,,,,,,,186900000.0,10680.0
2019-03-14,,2,,,,,,,,,,186900000.0,10680.0
2019-03-15,,2,,,,,,,,,,186900000.0,10680.0
2019-03-18,,1,,,,,,,,,,186900000.0,10680.0
2019-03-19,,1,,,,,,,,,,186900000.0,10680.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
