date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-29,,4830,,,,,,,,,,,
2019-08-30,,4523,,,,,,,,,,,
2019-09-02,,4275,,,,,,,,,,,
2019-09-03,,4497,,,,,,,,,,,
2019-09-04,,4186,,,,,,,,,,,
2019-09-05,,3937,,,,,,,,,,,
2019-09-06,,3973,,,,,,,,,,,
2019-09-09,,4025,,,,,,,,,,,
2019-09-10,,3600,,,,,,,,,,,
2019-09-11,,3514,,,,,,,,,,,
2019-09-12,,3554,,,,,,,,,,,
2019-09-13,,3622,,,,,,,,,,,
2019-09-16,,3417,,,,,,,,,,,
2019-09-17,,3422,,,,,,,,,,,
2019-09-18,,3502,,,,,,,,,,,
2019-09-19,,3499,,,,,,,,,,,
2019-09-20,,3847,,,,,,,,,,,
2019-09-23,,3993,,,,,,,,,,,
2019-09-24,,4230,,,,,,,,,,,
2019-09-25,,4171,,,,,,,,,,,
2019-09-26,,4088,,,,,,,,,,,
2019-09-27,,4094,,,,,,,,,,,
2019-09-30,,4217,,,,,,,,,,,
2019-10-01,,4276,,,,,,,,,,,
2019-10-02,,4665,,,,,,,,,,,
2019-10-03,,4541,,,,,,,,,,,
2019-10-04,,4695,,,,,,,,,,,
2019-10-07,,4267,,,,,,,,,,,
2019-10-08,,4437,,,,,,,,,,,
2019-10-09,,4204,,,,,,,,,,,
2019-10-10,,4192,,,,,,,,,,,
2019-10-11,,3980,,,,,,,,,,,
2019-10-14,,4192,,,,,,,,,,,
2019-10-15,,4111,,,,,,,,,,,
2019-10-16,,3951,,,,,,,,,,,
2019-10-17,,3746,,,,,,,,,,,
2019-10-18,,3489,,,,,,,,,,,
2019-10-21,,3604,,,,,,,,,,,
2019-10-22,,3123,,,,,,,,,,,
2019-10-23,,3199,,,,,,,,,,,
2019-10-24,,2885,,,,,,,,,,,
2019-10-25,,3103,,,,,,,,,,,
2019-10-28,,3404,,,,,,,,,,,
2019-10-29,,3182,,,,,,,,,,,
2019-10-30,,3169,,,,,,,,,,,
2019-10-31,,3684,,,,,,,,,,,
2019-11-01,,3509,,,,,,,,,,,
2019-11-05,,3337,,,,,,,,,,,
2019-11-06,,3287,,,,,,,,,,,
2019-11-07,,2946,,,,,,,,,,,
2019-11-08,,3195,,,,,,,,,,,
2019-11-11,,3017,,,,,,,,,,,
2019-11-12,,3180,,,,,,,,,,,
2019-11-13,,3406,,,,,,,,,,,
2019-11-14,,3406,,,,,,,,,,,
2019-11-15,,3171,,,,,,,,,,,
2019-11-18,,3438,,,,,,,,,,,
2019-11-19,,3324,,,,,,,,,,,
2019-11-20,,3388,,,,,,,,,,,
2019-11-21,,3496,,,,,,,,,,,
2019-11-22,,3392,,,,,,,,,,,
2019-11-25,,3352,,,,,,,,,,,
2019-11-26,,3662,,,,,,,,,,,
2019-11-27,,3765,,,,,,,,,,,
2019-11-28,,3615,,,,,,,,,,,
2019-11-29,,3794,,,,,,,,,,,
2019-12-02,,3811,,,,,,,,,,,
2019-12-03,,4110,,,,,,,,,,,
2019-12-04,,4014,,,,,,,,,,,
2019-12-05,,4048,,,,,,,,,,,
2019-12-06,,3697,,,,,,,,,,,
2019-12-09,,3483,,,,,,,,,,,
2019-12-10,,3405,,,,,,,,,,,
2019-12-11,,3141,,,,,,,,,,,
2019-12-12,,3069,,,,,,,,,,,
2019-12-13,,3085,,,,,,,,,,,
2019-12-16,,3036,,,,,,,,,,,
2019-12-17,,3114,,,,,,,,,,,
2019-12-18,,2633,,,,,,,,,,,
2019-12-19,,2864,,,,,,,,,,,
