date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-04,,1084,,,,,,,,,,736000.0,32.0
2020-05-05,,948,,,,,,,,,,736000.0,32.0
2020-05-06,,887,,,,,,,,,,736000.0,32.0
2020-05-07,,806,,,,,,,,,,736000.0,32.0
2020-05-08,,1093,,,,,,,,,,736000.0,32.0
2020-05-12,,894,,,,,,,,,,736000.0,32.0
2020-05-13,,790,,,,,,,,,,736000.0,32.0
2020-05-14,,558,,,,,,,,,,736000.0,32.0
2020-05-15,,221,,,,,,,,,,736000.0,32.0
2020-05-18,,550,,,,,,,,,,736000.0,32.0
2020-05-19,,333,,,,,,,,,,736000.0,32.0
2020-05-20,,337,,,,,,,,,,736000.0,32.0
2020-05-21,,389,,,,,,,,,,736000.0,32.0
2020-05-22,,323,,,,,,,,,,736000.0,32.0
2020-05-25,,205,,,,,,,,,,736000.0,32.0
2020-05-26,,266,,,,,,,,,,736000.0,32.0
2020-05-27,,464,,,,,,,,,,736000.0,32.0
2020-05-28,,684,,,,,,,,,,736000.0,32.0
2020-05-29,,505,,,,,,,,,,736000.0,32.0
2020-06-01,,635,,,,,,,,,,736000.0,32.0
2020-06-02,,874,,,,,,,,,,736000.0,32.0
2020-06-03,,1331,,,,,,,,,,736000.0,32.0
2020-06-04,,1595,,,,,,,,,,736000.0,32.0
2020-06-05,,1460,,,,,,,,,,736000.0,32.0
2020-06-08,,1253,,,,,,,,,,736000.0,32.0
2020-06-09,,1089,,,,,,,,,,736000.0,32.0
2020-06-10,,856,,,,,,,,,,736000.0,32.0
2020-06-11,,671,,,,,,,,,,736000.0,32.0
2020-06-15,,690,,,,,,,,,,736000.0,32.0
2020-06-16,,756,,,,,,,,,,736000.0,32.0
2020-06-17,,801,,,,,,,,,,736000.0,32.0
2020-06-18,,558,,,,,,,,,,736000.0,32.0
2020-06-19,544.0,540,522.0,565.0,522.0,565.0,,1.0,2.0,46000.0,2.0,828000.0,36.0
2020-06-22,522.0,523,522.0,522.0,522.0,522.0,-7.61,1.0,1.0,23000.0,1.0,874000.0,38.0
2020-06-23,586.0,638,586.0,586.0,586.0,586.0,12.26,8.0,1.0,184000.0,8.0,1242000.0,54.0
2020-06-25,,467,,,,,,,,,,1242000.0,54.0
2020-06-26,,455,,,,,,,,,,1242000.0,54.0
2020-06-29,,529,,,,,,,,,,1242000.0,54.0
2020-06-30,,519,,,,,,,,,,1242000.0,54.0
2020-07-02,,505,,,,,,,,,,1242000.0,54.0
2020-07-03,585.0,563,585.0,585.0,585.0,585.0,,1.0,1.0,23000.0,1.0,1242000.0,54.0
2020-07-06,,741,,,,,,,,,,1242000.0,54.0
2020-07-07,,629,,,,,,,,,,1242000.0,54.0
2020-07-08,,638,,,,,,,,,,1242000.0,54.0
2020-07-09,,512,,,,,,,,,,1242000.0,54.0
2020-07-10,,549,,,,,,,,,,1242000.0,54.0
2020-07-13,,550,,,,,,,,,,1242000.0,54.0
2020-07-14,,414,,,,,,,,,,1242000.0,54.0
2020-07-15,500.0,521,500.0,500.0,500.0,500.0,,1.0,1.0,23000.0,1.0,1288000.0,56.0
2020-07-16,,450,,,,,,,,,,1288000.0,56.0
2020-07-17,,390,,,,,,,,,,1288000.0,56.0
2020-07-20,,339,,,,,,,,,,1288000.0,56.0
2020-07-21,500.0,461,500.0,500.0,500.0,500.0,,2.0,2.0,69000.0,3.0,1334000.0,58.0
2020-07-22,,541,,,,,,,,,,1334000.0,58.0
2020-07-23,,507,,,,,,,,,,1334000.0,58.0
2020-07-24,,458,,,,,,,,,,1334000.0,58.0
2020-07-27,,373,,,,,,,,,,1334000.0,58.0
2020-07-28,,456,,,,,,,,,,1334000.0,58.0
2020-07-29,,499,,,,,,,,,,1334000.0,58.0
2020-07-30,123.0,316,150.0,300.0,115.0,300.0,,1.0,3.0,713000.0,31.0,2714000.0,118.0
2020-07-31,370.0,457,370.0,370.0,370.0,370.0,23.33,1.0,1.0,23000.0,1.0,2714000.0,118.0
2020-08-03,746.0,677,746.0,746.0,746.0,746.0,101.62,1.0,1.0,23000.0,1.0,2760000.0,120.0
2020-08-04,,658,,,,,,,,,,2760000.0,120.0
2020-08-05,647.0,656,737.0,739.0,624.0,658.0,,25.0,49.0,19941000.0,867.0,41906000.0,1822.0
2020-08-06,640.0,505,640.0,640.0,640.0,640.0,-2.74,1.0,2.0,46000.0,2.0,41998000.0,1826.0
2020-08-07,619.0,674,619.0,619.0,619.0,619.0,-3.28,1.0,1.0,23000.0,1.0,42044000.0,1828.0
2020-08-10,675.0,559,675.0,675.0,675.0,675.0,9.05,1.0,1.0,23000.0,1.0,42090000.0,1830.0
2020-08-11,675.0,992,630.0,900.0,630.0,900.0,33.33,1.0,2.0,138000.0,6.0,42320000.0,1840.0
2020-08-12,860.0,1447,860.0,860.0,860.0,860.0,-4.44,1.0,1.0,23000.0,1.0,42320000.0,1840.0
2020-08-13,,1541,,,,,,,,,,42320000.0,1840.0
2020-08-14,1330.0,1380,1330.0,1330.0,1330.0,1330.0,,1.0,1.0,23000.0,1.0,42274000.0,1838.0
2020-08-17,,1224,,,,,,,,,,42274000.0,1838.0
2020-08-18,,1089,,,,,,,,,,42274000.0,1838.0
2020-08-19,,1354,,,,,,,,,,42274000.0,1838.0
2020-08-20,650.0,695,650.0,650.0,650.0,650.0,,2.0,5.0,207000.0,9.0,42688000.0,1856.0
2020-08-21,701.0,742,710.0,800.0,650.0,700.0,7.69,10.0,23.0,1909000.0,83.0,44896000.0,1952.0
2020-08-24,800.0,699,800.0,800.0,800.0,800.0,14.29,34.0,2.0,920000.0,40.0,44666000.0,1942.0
2020-08-25,547.0,460,522.0,601.0,522.0,545.0,-31.88,1.0,6.0,552000.0,24.0,45218000.0,1966.0
2020-08-26,535.0,464,503.0,568.0,400.0,476.0,-12.66,5.0,16.0,2783000.0,121.0,49220000.0,2140.0
2020-08-27,518.0,504,487.0,635.0,470.0,512.0,7.56,2.0,25.0,2116000.0,92.0,50186000.0,2182.0
2020-08-28,455.0,434,490.0,515.0,398.0,434.0,-15.23,1.0,5.0,598000.0,26.0,49772000.0,2164.0
2020-08-31,487.0,370,499.0,507.0,400.0,405.0,-6.68,2.0,6.0,943000.0,41.0,51336000.0,2232.0
2020-09-01,461.0,414,390.0,466.0,390.0,430.0,6.17,1.0,8.0,2507000.0,109.0,55568000.0,2416.0
2020-09-02,268.0,180,450.0,450.0,180.0,180.0,-58.14,20.0,8.0,1840000.0,80.0,54924000.0,2388.0
2020-09-03,187.0,119,205.0,232.0,150.0,150.0,-16.67,5.0,30.0,4738000.0,206.0,55016000.0,2392.0
2020-09-04,135.0,125,121.0,159.0,121.0,157.0,4.67,10.0,11.0,3266000.0,142.0,56488000.0,2456.0
2020-09-07,150.0,117,132.0,166.0,132.0,166.0,5.73,100.0,6.0,9269000.0,403.0,56350000.0,2450.0
2020-09-08,104.0,67,114.0,124.0,69.0,69.0,-58.43,5.0,10.0,1242000.0,54.0,56856000.0,2472.0
2020-09-09,51.0,48,64.0,67.0,22.0,47.0,-31.88,1.0,24.0,3151000.0,137.0,55798000.0,2426.0
2020-09-10,23.0,41,37.0,78.0,2.0,32.0,-31.92,9.0,16.0,1403000.0,61.0,55200000.0,2400.0
2020-09-11,49.0,33,32.0,60.0,32.0,60.0,87.5,90.0,11.0,5037000.0,219.0,58558000.0,2546.0
2020-09-14,47.0,77,30.0,100.0,20.0,76.0,26.67,4.0,25.0,9292000.0,404.0,66792000.0,2904.0
2020-09-15,188.0,191,90.0,275.0,73.0,233.0,206.58,30.0,71.0,14927000.0,649.0,75854000.0,3298.0
2020-09-16,119.0,96,200.0,280.0,83.0,109.0,-53.22,3.0,59.0,7015000.0,305.0,,
2020-09-17,,148,,,,,,,,,,,
