date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-24,,1422,,,,,,,,,,,
2020-04-27,,1281,,,,,,,,,,,
2020-04-28,,1411,,,,,,,,,,,
2020-04-29,,2054,,,,,,,,,,,
2020-04-30,,2167,,,,,,,,,,,
2020-05-04,,2319,,,,,,,,,,,
2020-05-05,,2074,,,,,,,,,,,
2020-05-06,,2194,,,,,,,,,,,
2020-05-07,,2028,,,,,,,,,,,
2020-05-08,,1917,,,,,,,,,,,
2020-05-12,,1372,,,,,,,,,,,
2020-05-13,,1238,,,,,,,,,,,
2020-05-14,,1186,,,,,,,,,,,
2020-05-15,,996,,,,,,,,,,,
2020-05-18,,842,,,,,,,,,,,
2020-05-19,,717,,,,,,,,,,,
2020-05-20,,837,,,,,,,,,,,
2020-05-21,,786,,,,,,,,,,,
2020-05-22,,838,,,,,,,,,,,
2020-05-25,,742,,,,,,,,,,,
2020-05-26,,917,,,,,,,,,,,
2020-05-27,,846,,,,,,,,,,,
2020-05-28,,1030,,,,,,,,,,,
2020-05-29,,934,,,,,,,,,,,
2020-06-01,,1060,,,,,,,,,,,
2020-06-02,,1240,,,,,,,,,,,
2020-06-03,,1679,,,,,,,,,,,
2020-06-04,,1983,,,,,,,,,,,
2020-06-05,,2289,,,,,,,,,,,
2020-06-08,,2409,,,,,,,,,,,
2020-06-09,,2506,,,,,,,,,,,
2020-06-10,,2435,,,,,,,,,,,
2020-06-11,,2345,,,,,,,,,,,
2020-06-15,,2181,,,,,,,,,,,
2020-06-16,,2141,,,,,,,,,,,
2020-06-17,,1643,,,,,,,,,,,
2020-06-18,,701,,,,,,,,,,,
2020-06-19,,655,,,,,,,,,,,
2020-06-22,,535,,,,,,,,,,,
2020-06-23,,568,,,,,,,,,,,
2020-06-25,,646,,,,,,,,,,,
2020-06-26,,650,,,,,,,,,,,
2020-06-29,,720,,,,,,,,,,,
2020-06-30,,824,,,,,,,,,,,
2020-07-02,,601,,,,,,,,,,,
2020-07-03,,586,,,,,,,,,,,
2020-07-06,,684,,,,,,,1.0,1964250.0,81.0,3928500.0,162.0
2020-07-07,,676,,,,,,,,,,3928500.0,162.0
2020-07-08,,658,,,,,,,,,,3928500.0,162.0
2020-07-09,,586,,,,,,,,,,3928500.0,162.0
2020-07-10,,852,,,,,,,1.0,1479250.0,61.0,6887000.0,284.0
2020-07-13,,853,,,,,,,1.0,1624750.0,67.0,6887000.0,284.0
2020-07-14,,949,,,,,,,,,,6887000.0,284.0
2020-07-15,,972,,,,,,,,,,6887000.0,284.0
2020-07-16,,843,,,,,,,,,,6887000.0,284.0
2020-07-17,,723,,,,,,,,,,6887000.0,284.0
2020-07-20,,823,,,,,,,,,,6887000.0,284.0
2020-07-21,,771,,,,,,,,,,6887000.0,284.0
2020-07-22,,1020,,,,,,,,,,6887000.0,284.0
2020-07-23,,882,,,,,,,,,,6887000.0,284.0
2020-07-24,,854,,,,,,,,,,6887000.0,284.0
2020-07-27,,927,,,,,,,,,,6887000.0,284.0
2020-07-28,,920,,,,,,,,,,6887000.0,284.0
2020-07-29,,809,,,,,,,,,,6887000.0,284.0
2020-07-30,,760,,,,,,,,,,6887000.0,284.0
2020-07-31,,909,,,,,,,,,,6887000.0,284.0
2020-08-03,,979,,,,,,,,,,6887000.0,284.0
2020-08-04,,1092,,,,,,,1.0,1721750.0,71.0,10330500.0,426.0
2020-08-05,,1159,,,,,,,1.0,2885750.0,119.0,16102000.0,664.0
2020-08-06,,824,,,,,,,,,,16102000.0,664.0
2020-08-07,,835,,,,,,,,,,16102000.0,664.0
2020-08-10,,841,,,,,,,,,,16102000.0,664.0
2020-08-11,,908,,,,,,,,,,16102000.0,664.0
2020-08-12,,1273,,,,,,,,,,16102000.0,664.0
2020-08-13,,1289,,,,,,,,,,16102000.0,664.0
2020-08-14,,1181,,,,,,,1.0,2764500.0,114.0,16102000.0,664.0
2020-08-17,,1086,,,,,,,,,,16102000.0,664.0
2020-08-18,,1081,,,,,,,,,,16102000.0,664.0
2020-08-19,,1165,,,,,,,,,,16102000.0,664.0
2020-08-20,,1004,,,,,,,,,,16102000.0,664.0
2020-08-21,,522,,,,,,,,,,16102000.0,664.0
2020-08-24,,854,,,,,,,,,,16102000.0,664.0
2020-08-25,,370,,,,,,,,,,16102000.0,664.0
2020-08-26,,396,,,,,,,1.0,1891500.0,78.0,19885000.0,820.0
2020-08-27,,287,,,,,,,,,,19885000.0,820.0
2020-08-28,,263,,,,,,,,,,19885000.0,820.0
2020-08-31,,237,,,,,,,,,,19885000.0,820.0
2020-09-01,,245,,,,,,,,,,19885000.0,820.0
2020-09-02,,255,,,,,,,,,,19885000.0,820.0
2020-09-03,,309,,,,,,,,,,19885000.0,820.0
2020-09-04,,352,,,,,,,,,,19885000.0,820.0
2020-09-07,,159,,,,,,,,,,19885000.0,820.0
2020-09-08,,241,,,,,,,,,,19885000.0,820.0
2020-09-09,,134,,,,,,,,,,19885000.0,820.0
2020-09-10,,120,,,,,,,,,,19885000.0,820.0
2020-09-11,,129,,,,,,,,,,19885000.0,820.0
2020-09-14,,294,,,,,,,,,,19885000.0,820.0
2020-09-15,,313,,,,,,,,,,19885000.0,820.0
2020-09-16,,481,,,,,,,,,,19885000.0,820.0
2020-09-17,,287,,,,,,,,,,19885000.0,820.0
2020-09-18,,284,,,,,,,,,,19885000.0,820.0
2020-09-21,,104,,,,,,,,,,19885000.0,820.0
2020-09-22,,222,,,,,,,,,,19885000.0,820.0
2020-09-23,,215,,,,,,,,,,19885000.0,820.0
2020-09-24,,168,,,,,,,,,,19885000.0,820.0
2020-09-25,,185,,,,,,,,,,19885000.0,820.0
2020-09-28,,301,,,,,,,,,,19885000.0,820.0
2020-09-29,,217,,,,,,,,,,19885000.0,820.0
2020-09-30,,318,,,,,,,,,,19885000.0,820.0
2020-10-01,,188,,,,,,,,,,19885000.0,820.0
2020-10-02,,135,,,,,,,,,,19885000.0,820.0
2020-10-05,,115,,,,,,,,,,19885000.0,820.0
2020-10-06,,184,,,,,,,,,,19885000.0,820.0
2020-10-07,,79,,,,,,,,,,19885000.0,820.0
2020-10-08,,110,,,,,,,,,,19885000.0,820.0
2020-10-09,,126,,,,,,,,,,19885000.0,820.0
2020-10-12,,101,,,,,,,,,,19885000.0,820.0
2020-10-13,,54,,,,,,,,,,19885000.0,820.0
2020-10-14,,64,,,,,,,,,,19885000.0,820.0
2020-10-15,,65,,,,,,,,,,19885000.0,820.0
2020-10-16,,54,,,,,,,,,,19885000.0,820.0
2020-10-19,60.0,44,60.0,60.0,60.0,60.0,,20.0,1.0,485000.0,20.0,20855000.0,860.0
2020-10-20,,40,,,,,,,,,,20855000.0,860.0
2020-10-21,,32,,,,,,,,,,20855000.0,860.0
2020-10-22,,55,,,,,,,,,,20855000.0,860.0
2020-10-23,,81,,,,,,,,,,20855000.0,860.0
2020-10-26,,72,,,,,,,,,,20855000.0,860.0
2020-10-27,,70,,,,,,,,,,20855000.0,860.0
2020-10-28,,55,,,,,,,,,,20855000.0,860.0
2020-10-29,50.0,56,50.0,50.0,50.0,50.0,,10.0,1.0,242500.0,10.0,21340000.0,880.0
2020-10-30,,50,,,,,,,,,,21340000.0,880.0
2020-11-02,,40,,,,,,,,,,21340000.0,880.0
2020-11-03,50.0,46,50.0,50.0,50.0,50.0,,9.0,1.0,218250.0,9.0,21340000.0,880.0
2020-11-05,,102,,,,,,,,,,21340000.0,880.0
2020-11-06,,98,,,,,,,,,,21340000.0,880.0
2020-11-09,114.0,302,114.0,114.0,114.0,114.0,,15.0,1.0,363750.0,15.0,20806500.0,858.0
2020-11-10,,554,,,,,,,,,,20806500.0,858.0
2020-11-11,698.0,885,750.0,750.0,550.0,550.0,,8.0,5.0,970000.0,40.0,20806500.0,858.0
2020-11-12,925.0,993,900.0,950.0,900.0,950.0,72.73,1.0,3.0,97000.0,4.0,20806500.0,858.0
2020-11-13,754.0,707,800.0,800.0,695.0,770.0,-18.95,50.0,8.0,4001250.0,165.0,21146000.0,872.0
2020-11-16,1074.0,1180,904.0,1160.0,904.0,1160.0,50.65,1.0,3.0,72750.0,3.0,21194500.0,874.0
2020-11-17,1072.0,1073,1070.0,1073.0,1070.0,1073.0,-7.5,10.0,2.0,485000.0,20.0,21679500.0,894.0
2020-11-18,,843,,,,,,,,,,21679500.0,894.0
2020-11-19,611.0,510,640.0,640.0,560.0,560.0,,2.0,8.0,630500.0,26.0,22019000.0,908.0
2020-11-20,564.0,442,619.0,619.0,480.0,484.0,-13.57,6.0,4.0,824500.0,34.0,23619500.0,974.0
2020-11-23,670.0,447,670.0,670.0,670.0,670.0,38.43,44.0,3.0,1212500.0,50.0,22552500.0,930.0
2020-11-24,600.0,825,500.0,800.0,500.0,800.0,19.4,1.0,2.0,72750.0,3.0,22601000.0,932.0
2020-11-25,876.0,1114,950.0,1200.0,836.0,1200.0,50.0,1.0,5.0,291000.0,12.0,22601000.0,932.0
2020-11-26,1200.0,1162,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,24250.0,1.0,22601000.0,932.0
2020-11-27,,1229,,,,,,,,,,22601000.0,932.0
2020-11-30,,1098,,,,,,,,,,22601000.0,932.0
2020-12-01,1400.0,1829,1300.0,1500.0,1300.0,1500.0,,1.0,2.0,48500.0,2.0,22552500.0,930.0
2020-12-02,2061.0,2280,2070.0,2070.0,2051.0,2051.0,36.73,12.0,2.0,582000.0,24.0,21970500.0,906.0
2020-12-03,,2208,,,,,,,,,,21970500.0,906.0
2020-12-04,,2815,,,,,,,,,,21970500.0,906.0
2020-12-07,,3384,,,,,,,,,,21970500.0,906.0
2020-12-08,,3251,,,,,,,,,,21970500.0,906.0
2020-12-09,,3599,,,,,,,,,,21970500.0,906.0
2020-12-10,,3930,,,,,,,,,,21970500.0,906.0
2020-12-11,,4029,,,,,,,,,,21970500.0,906.0
2020-12-14,,3638,,,,,,,,,,21970500.0,906.0
2020-12-15,,3381,,,,,,,,,,21970500.0,906.0
2020-12-16,,3611,,,,,,,,,,,
