date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-26,,25,,,,,,,,,,,
2019-12-27,,24,,,,,,,,,,,
2019-12-30,,6,,,,,,,,,,,
2020-01-03,,7,,,,,,,,,,,
2020-01-06,,7,,,,,,,,,,,
2020-01-08,,8,,,,,,,,,,,
2020-01-09,,2,,,,,,,,,,,
2020-01-10,,3,,,,,,,,,,,
2020-01-13,,33,,,,,,,,,,,
2020-01-14,,3,,,,,,,,,,,
2020-01-15,,7,,,,,,,,,,,
2020-01-16,,12,,,,,,,,,,,
2020-01-17,,8,,,,,,,,,,,
2020-01-20,,7,,,,,,,,,,,
2020-01-21,,10,,,,,,,,,,,
2020-01-22,,11,,,,,,,,,,,
2020-01-23,,9,,,,,,,,,,,
2020-01-24,,5,,,,,,,,,,,
2020-01-27,,7,,,,,,,,,,,
2020-01-28,,9,,,,,,,,,,,
2020-01-29,,7,,,,,,,,,,,
2020-01-30,,5,,,,,,,,,,,
2020-01-31,,7,,,,,,,,,,,
2020-02-03,,5,,,,,,,,,,,
2020-02-04,,10,,,,,,,,,,,
2020-02-05,,9,,,,,,,,,,,
2020-02-06,,4,,,,,,,,,,,
2020-02-07,,5,,,,,,,,,,,
2020-02-10,,6,,,,,,,,,,,
2020-02-11,,1,,,,,,,,,,,
2020-02-12,,8,,,,,,,,,,,
2020-02-13,,1,,,,,,,,,,,
2020-02-14,,2,,,,,,,,,,,
2020-02-17,,2,,,,,,,,,,,
2020-02-18,,2,,,,,,,,,,,
2020-02-19,,3,,,,,,,,,,,
2020-02-20,,3,,,,,,,,,,,
2020-02-21,,4,,,,,,,,,,,
2020-02-25,,1,,,,,,,,,,,
2020-02-26,,1,,,,,,,,,,,
2020-02-27,,6,,,,,,,,,,,
2020-02-28,,8,,,,,,,,,,,
2020-03-02,,2,,,,,,,,,,,
2020-03-03,,1,,,,,,,,,,,
2020-03-04,,1,,,,,,,,,,,
2020-03-05,,1,,,,,,,,,,,
2020-03-06,,2,,,,,,,,,,,
2020-03-10,,37,,,,,,,,,,,
2020-03-11,,45,,,,,,,,,,,
2020-03-12,,176,,,,,,,,,,,
2020-03-13,,29,,,,,,,,,,,
2020-03-16,,36,,,,,,,,,,,
2020-03-17,,1,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
