date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-04,,4850,,,,,,,,,,,
2020-05-05,,4762,,,,,,,,,,,
2020-05-06,,4593,,,,,,,,,,,
2020-05-07,,4681,,,,,,,,,,,
2020-05-08,,4633,,,,,,,,,,,
2020-05-12,,5058,,,,,,,,,,,
2020-05-13,,5461,,,,,,,,,,,
2020-05-14,,5805,,,,,,,,,,,
2020-05-15,,5787,,,,,,,,,,,
2020-05-18,,5390,,,,,,,,,,,
2020-05-19,,5351,,,,,,,,,,,
2020-05-20,,4848,,,,,,,,,,,
2020-05-21,,4966,,,,,,,,,,,
2020-05-22,,5301,,,,,,,,,,,
2020-05-25,,5082,,,,,,,,,,,
2020-05-26,,4790,,,,,,,,,,,
2020-05-27,,4398,,,,,,,,,,,
2020-05-28,,3743,,,,,,,,,,,
2020-05-29,,4157,,,,,,,,,,,
2020-06-01,,3888,,,,,,,,,,,
2020-06-02,,3074,,,,,,,,,,,
2020-06-03,,2083,,,,,,,,,,,
2020-06-04,,2948,,,,,,,,,,,
2020-06-05,,2307,,,,,,,,,,,
2020-06-08,,2252,,,,,,,,,,,
2020-06-09,,2531,,,,,,,,,,,
2020-06-10,,2934,,,,,,,,,,,
2020-06-11,,3437,,,,,,,,,,,
2020-06-15,,3522,,,,,,,,,,,
2020-06-16,,3427,,,,,,,,,,,
2020-06-17,,3484,,,,,,,,,,,
2020-06-18,,3800,,,,,,,,,,,
