date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-10,,3573,,,,,,,,,,121500.0,6.0
2020-11-11,,4245,,,,,,,,,,121500.0,6.0
2020-11-12,,4360,,,,,,,,,,121500.0,6.0
2020-11-13,,3868,,,,,,,,,,121500.0,6.0
2020-11-16,,4665,,,,,,,,,,121500.0,6.0
2020-11-17,,4489,,,,,,,,,,121500.0,6.0
2020-11-18,,4248,,,,,,,,,,121500.0,6.0
2020-11-19,,3750,,,,,,,,,,121500.0,6.0
2020-11-20,,3631,,,,,,,,,,121500.0,6.0
2020-11-23,,3687,,,,,,,,,,121500.0,6.0
2020-11-24,,4432,,,,,,,,,,121500.0,6.0
2020-11-25,,4850,,,,,,,,,,121500.0,6.0
2020-11-26,,4906,,,,,,,,,,121500.0,6.0
2020-11-27,,4979,,,,,,,,,,121500.0,6.0
2020-11-30,,4806,,,,,,,,,,121500.0,6.0
2020-12-01,,5695,,,,,,,,,,121500.0,6.0
2020-12-02,,6190,,,,,,,,,,121500.0,6.0
2020-12-03,,6121,,,,,,,,,,121500.0,6.0
2020-12-04,,6753,,,,,,,,,,121500.0,6.0
2020-12-07,,7361,,,,,,,,,,121500.0,6.0
2020-12-08,,7228,,,,,,,,,,121500.0,6.0
2020-12-09,,7591,,,,,,,,,,121500.0,6.0
2020-12-10,,7924,,,,,,,,,,121500.0,6.0
2020-12-11,,8025,,,,,,,,,,121500.0,6.0
2020-12-14,,7637,,,,,,,,,,121500.0,6.0
2020-12-15,,7380,,,,,,,,,,121500.0,6.0
2020-12-16,,7611,,,,,,,,,,,
