date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-21,,2400,,,,,,,,,,,
2020-02-25,,2712,,,,,,,,,,,
2020-02-26,,2231,,,,,,,,,,,
2020-02-27,,2742,,,,,,,,,,,
2020-02-28,,3796,,,,,,,,,,,
2020-03-02,,4053,,,,,,,,,,,
2020-03-03,,3454,,,,,,,,,,,
2020-03-04,,3699,,,,,,,,,,,
2020-03-05,,3919,,,,,,,,,,,
2020-03-06,,5123,,,,,,,,,,,
2020-03-10,,6767,,,,,,,,,,,
2020-03-11,,7491,,,,,,,,,,,
2020-03-12,,9195,,,,,,,,,,,
2020-03-13,,7328,,,,,,,,,,,
2020-03-16,,7641,,,,,,,,,,,
2020-03-17,,9048,,,,,,,,,,,
2020-03-18,,10337,,,,,,,,,,,
2020-03-19,,8752,,,,,,,,,,,
2020-03-20,,8221,,,,,,,,,,,
2020-03-23,,9187,,,,,,,,,,,
2020-03-24,,8420,,,,,,,,,,,
2020-03-25,,8923,,,,,,,,,,,
2020-03-26,,8726,,,,,,,,,,,
2020-03-27,,9483,,,,,,,,,,,
2020-03-30,,9283,,,,,,,,,,,
2020-03-31,,8847,,,,,,,,,,,
2020-04-01,,9031,,,,,,,,,,,
2020-04-02,,7329,,,,,,,,,,,
2020-04-03,,7356,,,,,,,,,,,
2020-04-06,,6796,,,,,,,,,,,
2020-04-07,,6242,,,,,,,,,,,
2020-04-08,,5951,,,,,,,,,,,
2020-04-09,,5667,,,,,,,,,,,
2020-04-10,,5741,,,,,,,,,,,
2020-04-13,,6166,,,,,,,,,,,
2020-04-14,,6275,,,,,,,,,,,
2020-04-15,,7270,,,,,,,,,,,
2020-04-16,,7045,,,,,,,,,,,
2020-04-17,,6710,,,,,,,,,,,
2020-04-20,,7008,,,,,,,,,,,
2020-04-21,,7304,,,,,,,,,,,
2020-04-22,,6925,,,,,,,,,,,
2020-04-23,,6780,,,,,,,,,,,
2020-04-24,,7057,,,,,,,,,,,
2020-04-27,,7022,,,,,,,,,,,
2020-04-28,,6635,,,,,,,,,,,
2020-04-29,,6389,,,,,,,,,,,
2020-04-30,,6242,,,,,,,,,,,
2020-05-04,,6565,,,,,,,,,,,
2020-05-05,,6484,,,,,,,,,,,
2020-05-06,,6318,,,,,,,,,,,
2020-05-07,,6403,,,,,,,,,,,
2020-05-08,,6367,,,,,,,,,,,
2020-05-12,,6795,,,,,,,,,,,
2020-05-13,,7204,,,,,,,,,,,
2020-05-14,,7552,,,,,,,,,,,
2020-05-15,,7533,,,,,,,,,,,
2020-05-18,,7135,,,,,,,,,,,
2020-05-19,,7093,,,,,,,,,,,
2020-05-20,,6591,,,,,,,,,,,
2020-05-21,,6704,,,,,,,,,,,
2020-05-22,,7049,,,,,,,,,,,
2020-05-25,,6831,,,,,,,,,,,
2020-05-26,,6537,,,,,,,,,,,
2020-05-27,,6145,,,,,,,,,,,
2020-05-28,,5488,,,,,,,,,,,
2020-05-29,,5903,,,,,,,,,,,
2020-06-01,,5628,,,,,,,,,,,
2020-06-02,,4815,,,,,,,,,,,
2020-06-03,,3804,,,,,,,,,,,
2020-06-04,,4686,,,,,,,,,,,
2020-06-05,,4035,,,,,,,,,,,
2020-06-08,,3983,,,,,,,,,,,
2020-06-09,,4270,,,,,,,,,,,
2020-06-10,,4680,,,,,,,,,,,
2020-06-11,,5187,,,,,,,,,,,
2020-06-15,,5267,,,,,,,,,,,
2020-06-16,,5176,,,,,,,,,,,
2020-06-17,,5234,,,,,,,,,,,
2020-06-18,,5550,,,,,,,,,,,
