date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-29,,576,,,,,,,,,,,
2019-01-03,,531,,,,,,,,,,,
2019-01-04,,507,,,,,,,,,,,
2019-01-08,,487,,,,,,,,,,,
2019-01-09,,479,,,,,,,,,,,
2019-01-10,,484,,,,,,,,,,,
2019-01-11,,449,,,,,,,,,,,
2019-01-14,,442,,,,,,,,,,,
2019-01-15,,416,,,,,,,,,,,
2019-01-16,,400,,,,,,,,,,,
2019-01-17,,365,,,,,,,,,,,
2019-01-18,,289,,,,,,,,,,,
2019-01-21,,268,,,,,,,,,,,
2019-01-22,,344,,,,,,,,,,,
2019-01-23,,168,,,,,,,,,,,
2019-01-24,,145,,,,,,,,,,,
2019-01-25,,182,,,,,,,,,,,
2019-01-28,,168,,,,,,,,,,,
2019-01-29,,132,,,,,,,,,,,
2019-01-30,,123,,,,,,,,,,,
2019-01-31,,93,,,,,,,,,,,
2019-02-01,,111,,,,,,,,,,,
2019-02-04,,39,,,,,,,,,,,
2019-02-05,,40,,,,,,,,,,,
2019-02-06,,207,,,,,,,,,,,
2019-02-07,,218,,,,,,,,,,,
2019-02-08,,241,,,,,,,,,,,
2019-02-11,,249,,,,,,,,,,,
2019-02-12,,123,,,,,,,,,,,
2019-02-13,,212,,,,,,,,,,,
2019-02-14,,180,,,,,,,,,,,
2019-02-15,,153,,,,,,,,,,,
2019-02-18,,287,,,,,,,,,,,
2019-02-19,,116,,,,,,,,,,,
2019-02-20,,110,,,,,,,,,,,
2019-02-21,,288,,,,,,,,,,,
2019-02-22,,210,,,,,,,,,,,
2019-02-25,,131,,,,,,,,,,,
2019-02-26,,104,,,,,,,,,,,
2019-02-27,,115,,,,,,,,,,,
2019-02-28,,118,,,,,,,,,,,
2019-03-01,,129,,,,,,,,,,,
2019-03-04,,95,,,,,,,,,,,
2019-03-05,,107,,,,,,,,,,,
2019-03-06,,151,,,,,,,,,,,
2019-03-07,,103,,,,,,,,,,,
2019-03-11,,148,,,,,,,,,,,
2019-03-12,,147,,,,,,,,,,,
2019-03-13,,181,,,,,,,,,,,
2019-03-14,,191,,,,,,,,,,,
2019-03-15,,188,,,,,,,,,,,
2019-03-18,,175,,,,,,,,,,,
2019-03-19,,176,,,,,,,,,,,
2019-03-20,,149,,,,,,,,,,,
2019-03-21,,78,,,,,,,,,,,
2019-03-22,,91,,,,,,,,,,,
2019-03-25,,98,,,,,,,,,,,
2019-03-26,,95,,,,,,,,,,,
2019-03-27,,82,,,,,,,,,,,
2019-03-28,,63,,,,,,,,,,,
2019-03-29,,51,,,,,,,,,,,
2019-04-01,,58,,,,,,,,,,,
2019-04-02,,37,,,,,,,,,,,
2019-04-03,,45,,,,,,,,,,,
2019-04-04,,42,,,,,,,,,,,
2019-04-05,,30,,,,,,,,,,,
2019-04-29,,27,,,,,,,,,,,
2019-05-02,,23,,,,,,,,,,,
2019-05-13,,10,,,,,,,,,,,
2019-05-14,,8,,,,,,,,,,,
2019-05-20,,8,,,,,,,,,,,
2019-05-21,,6,,,,,,,,,,,
