date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-06,,93,,,,,,,,,,,
2019-08-07,,121,,,,,,,,,,,
2019-08-08,,116,,,,,,,,,,,
2019-08-09,,107,,,,,,,,,,,
2019-08-12,,93,,,,,,,,,,,
2019-08-13,,77,,,,,,,,,,,
2019-08-14,105.0,126,105.0,105.0,105.0,105.0,,1.0,1.0,19750.0,1.0,39500.0,2.0
2019-08-15,,128,,,,,,,,,,39500.0,2.0
2019-08-16,110.0,129,129.0,129.0,100.0,100.0,,2.0,2.0,59250.0,3.0,118500.0,6.0
2019-08-19,,106,,,,,,,,,,118500.0,6.0
2019-08-20,,97,,,,,,,,,,118500.0,6.0
2019-08-21,,78,,,,,,,,,,118500.0,6.0
2019-08-22,,77,,,,,,,,,,118500.0,6.0
2019-08-23,,77,,,,,,,,,,118500.0,6.0
2019-08-26,,72,,,,,,,,,,118500.0,6.0
2019-08-27,,82,,,,,,,,,,118500.0,6.0
2019-08-28,,46,,,,,,,,,,118500.0,6.0
2019-08-29,,33,,,,,,,,,,118500.0,6.0
2019-08-30,,33,,,,,,,,,,118500.0,6.0
2019-09-02,,20,,,,,,,,,,118500.0,6.0
2019-09-03,,24,,,,,,,,,,118500.0,6.0
2019-09-04,,22,,,,,,,,,,118500.0,6.0
2019-09-05,,11,,,,,,,,,,118500.0,6.0
2019-09-06,,11,,,,,,,,,,118500.0,6.0
2019-09-09,,12,,,,,,,,,,118500.0,6.0
2019-09-10,,7,,,,,,,,,,118500.0,6.0
2019-09-11,,3,,,,,,,,,,118500.0,6.0
2019-09-12,,4,,,,,,,,,,118500.0,6.0
2019-09-13,,6,,,,,,,,,,118500.0,6.0
2019-09-16,,3,,,,,,,,,,118500.0,6.0
2019-09-17,,1,,,,,,,,,,118500.0,6.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
