date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-31,,1890,,,,,,,,,,,
2018-09-03,,1928,,,,,,,,,,,
2018-09-04,,1975,,,,,,,,,,,
2018-09-05,,2031,,,,,,,,,,,
2018-09-06,,1955,,,,,,,,,,,
2018-09-07,,1916,,,,,,,,,,,
2018-09-10,,2096,,,,,,,,,,,
2018-09-11,,2119,,,,,,,,,,,
2018-09-12,,1748,,,,,,,,,,,
2018-09-13,,1165,,,,,,,,,,,
2018-09-14,,1023,,,,,,,,,,,
2018-09-17,,1031,,,,,,,,,,,
2018-09-18,,805,,,,,,,,,,,
2018-09-19,,817,,,,,,,,,,,
2018-09-20,,911,,,,,,,,,,,
2018-09-21,,860,,,,,,,,,,,
2018-09-24,,809,,,,,,,,,,,
2018-09-25,,844,,,,,,,,,,,
2018-09-26,,847,,,,,,,,,,,
2018-09-27,,669,,,,,,,,,,,
2018-09-28,,863,,,,,,,,,,,
2018-10-01,,929,,,,,,,,,,,
2018-10-02,,882,,,,,,,,,,,
2018-10-03,,917,,,,,,,,,,,
2018-10-04,,1198,,,,,,,,,,,
2018-10-05,,1124,,,,,,,,,,,
2018-10-08,,1064,,,,,,,,,,,
2018-10-09,,1129,,,,,,,,,,,
2018-10-10,,1206,,,,,,,,,,,
2018-10-11,,1345,,,,,,,,,,,
2018-10-12,,1002,,,,,,,,,,,
2018-10-15,,1015,,,,,,,,,,,
2018-10-16,,955,,,,,,,,,,,
2018-10-17,,955,,,,,,,,,,,
2018-10-18,,995,,,,,,,,,,,
2018-10-19,,1187,,,,,,,,,,,
2018-10-22,,1371,,,,,,,,,,,
2018-10-23,,1405,,,,,,,,,,,
2018-10-24,,1049,,,,,,,,,,,
2018-10-25,,1217,,,,,,,,,,,
2018-10-26,,1507,,,,,,,,,,,
2018-10-29,,1339,,,,,,,,,,,
2018-10-30,,1245,,,,,,,,,,,
2018-10-31,,1097,,,,,,,,,,,
2018-11-01,,1052,,,,,,,,,,,
2018-11-02,,1060,,,,,,,,,,,
2018-11-06,,872,,,,,,,,,,,
2018-11-07,,767,,,,,,,,,,,
2018-11-08,,765,,,,,,,,,,,
2018-11-09,,705,,,,,,,,,,,
2018-11-12,,727,,,,,,,,,,,
2018-11-13,,774,,,,,,,,,,,
2018-11-14,,735,,,,,,,,,,,
2018-11-15,,697,,,,,,,,,,,
2018-11-16,,621,,,,,,,,,,,
2018-11-19,,704,,,,,,,,,,,
2018-11-20,750.0,703,750.0,750.0,750.0,750.0,,5.0,1.0,90000.0,5.0,180000.0,10.0
2018-11-21,,717,,,,,,,,,,180000.0,10.0
2018-11-22,,677,,,,,,,,,,180000.0,10.0
2018-11-23,,725,,,,,,,,,,180000.0,10.0
2018-11-26,,856,,,,,,,,,,180000.0,10.0
2018-11-27,,845,,,,,,,,,,180000.0,10.0
2018-11-28,,820,,,,,,,,,,180000.0,10.0
2018-11-29,850.0,660,850.0,850.0,850.0,850.0,,4.0,1.0,72000.0,4.0,324000.0,18.0
2018-11-30,,649,,,,,,,,,,324000.0,18.0
2018-12-03,550.0,578,550.0,550.0,550.0,550.0,,25.0,1.0,450000.0,25.0,1224000.0,68.0
2018-12-04,,555,,,,,,,,,,1224000.0,68.0
2018-12-05,,714,,,,,,,,,,1224000.0,68.0
2018-12-06,,694,,,,,,,,,,1224000.0,68.0
2018-12-07,700.0,582,700.0,700.0,700.0,700.0,,5.0,1.0,90000.0,5.0,1404000.0,78.0
2018-12-10,,627,,,,,,,,,,1404000.0,78.0
2018-12-11,,594,,,,,,,,,,1404000.0,78.0
2018-12-12,,665,,,,,,,,,,1404000.0,78.0
2018-12-13,734.0,710,734.0,734.0,734.0,734.0,,9.0,3.0,252000.0,14.0,1908000.0,106.0
2018-12-14,763.0,828,750.0,799.0,750.0,799.0,8.86,5.0,3.0,342000.0,19.0,2088000.0,116.0
2018-12-17,,895,,,,,,,,,,2088000.0,116.0
2018-12-18,899.0,764,899.0,899.0,899.0,899.0,,1.0,1.0,18000.0,1.0,2124000.0,118.0
2018-12-19,,726,,,,,,,,,,2124000.0,118.0
2018-12-20,712.0,694,715.0,750.0,700.0,700.0,,10.0,17.0,2970000.0,165.0,7920000.0,440.0
2018-12-21,750.0,776,750.0,750.0,750.0,750.0,7.14,1.0,1.0,18000.0,1.0,7920000.0,440.0
2018-12-24,817.0,804,790.0,850.0,790.0,850.0,13.33,1.0,6.0,324000.0,18.0,8532000.0,474.0
2018-12-25,823.0,792,800.0,840.0,800.0,840.0,-1.18,1.0,3.0,54000.0,3.0,8604000.0,478.0
2018-12-26,700.0,738,700.0,700.0,700.0,700.0,-16.67,100.0,1.0,1800000.0,100.0,8604000.0,478.0
2018-12-27,,706,,,,,,,,,,8604000.0,478.0
2018-12-28,,694,,,,,,,,,,8604000.0,478.0
2018-12-29,,625,,,,,,,,,,8604000.0,478.0
2019-01-03,700.0,569,700.0,700.0,700.0,700.0,,1.0,1.0,18000.0,1.0,8640000.0,480.0
2019-01-04,,409,,,,,,,,,,8640000.0,480.0
2019-01-08,,375,,,,,,,,,,8640000.0,480.0
2019-01-09,,252,,,,,,,,,,8640000.0,480.0
2019-01-10,300.0,258,300.0,300.0,300.0,300.0,,8.0,1.0,144000.0,8.0,8928000.0,496.0
2019-01-11,,254,,,,,,,,,,8928000.0,496.0
2019-01-14,,262,,,,,,,,,,8928000.0,496.0
2019-01-15,300.0,195,300.0,300.0,300.0,300.0,,10.0,1.0,180000.0,10.0,9288000.0,516.0
2019-01-16,,170,,,,,,,,,,9288000.0,516.0
2019-01-17,212.0,187,170.0,240.0,170.0,198.0,,3.0,4.0,504000.0,28.0,10188000.0,566.0
2019-01-18,135.0,107,135.0,135.0,135.0,135.0,-31.82,10.0,1.0,180000.0,10.0,10188000.0,566.0
2019-01-21,120.0,112,110.0,125.0,110.0,125.0,-7.41,10.0,2.0,270000.0,15.0,10008000.0,556.0
2019-01-22,,125,,,,,,,,,,10008000.0,556.0
2019-01-23,102.0,132,100.0,120.0,100.0,120.0,,1.0,4.0,396000.0,22.0,9648000.0,536.0
2019-01-24,,130,,,,,,,,,,9648000.0,536.0
2019-01-25,,122,,,,,,,,,,9648000.0,536.0
2019-01-28,99.0,140,120.0,120.0,90.0,100.0,,150.0,8.0,11754000.0,653.0,31536000.0,1752.0
2019-01-29,105.0,70,111.0,115.0,100.0,100.0,,500.0,7.0,18072000.0,1004.0,67608000.0,3756.0
2019-01-30,80.0,91,80.0,80.0,80.0,80.0,-20.0,200.0,5.0,9180000.0,510.0,85608000.0,4756.0
2019-01-31,70.0,52,85.0,85.0,60.0,60.0,-25.0,1.0,48.0,2088000.0,116.0,86436000.0,4802.0
2019-02-01,,47,,,,,,,,,,86436000.0,4802.0
2019-02-04,67.0,63,67.0,69.0,62.0,69.0,,4.0,3.0,270000.0,15.0,86436000.0,4802.0
2019-02-05,50.0,53,55.0,56.0,50.0,50.0,-27.54,25.0,8.0,1170000.0,65.0,88704000.0,4928.0
2019-02-06,55.0,51,50.0,55.0,50.0,50.0,,1.0,4.0,576000.0,32.0,89820000.0,4990.0
2019-02-07,54.0,69,52.0,65.0,52.0,65.0,30.0,1.0,8.0,16524000.0,918.0,122724000.0,6818.0
2019-02-08,67.0,70,68.0,68.0,65.0,65.0,,1.0,2.0,36000.0,2.0,122724000.0,6818.0
2019-02-11,,47,,,,,,,,,,122724000.0,6818.0
2019-02-12,47.0,39,51.0,51.0,38.0,38.0,,1.0,14.0,558000.0,31.0,123120000.0,6840.0
2019-02-13,,45,,,,,,,,,,123120000.0,6840.0
2019-02-14,60.0,99,60.0,60.0,60.0,60.0,,1.0,1.0,18000.0,1.0,123120000.0,6840.0
2019-02-15,,64,,,,,,,,,,123120000.0,6840.0
2019-02-18,68.0,77,69.0,69.0,67.0,67.0,,1.0,2.0,36000.0,2.0,123192000.0,6844.0
2019-02-19,93.0,85,100.0,100.0,86.0,86.0,28.36,1.0,2.0,36000.0,2.0,123228000.0,6846.0
2019-02-20,,52,,,,,,,,,,123228000.0,6846.0
2019-02-21,55.0,60,46.0,55.0,46.0,55.0,,242.0,6.0,9252000.0,514.0,141372000.0,7854.0
2019-02-22,,49,,,,,,,,,,141372000.0,7854.0
2019-02-25,31.0,41,31.0,31.0,31.0,31.0,,20.0,1.0,360000.0,20.0,142092000.0,7894.0
2019-02-26,45.0,39,45.0,48.0,38.0,38.0,22.58,1.0,6.0,522000.0,29.0,143064000.0,7948.0
2019-02-27,39.0,36,40.0,50.0,35.0,39.0,2.63,1.0,18.0,378000.0,21.0,143820000.0,7990.0
2019-02-28,43.0,29,40.0,44.0,40.0,44.0,12.82,10.0,2.0,234000.0,13.0,143928000.0,7996.0
2019-03-01,23.0,24,30.0,30.0,22.0,22.0,-50.0,15.0,4.0,468000.0,26.0,144648000.0,8036.0
2019-03-04,30.0,17,30.0,30.0,30.0,30.0,36.36,5.0,3.0,486000.0,27.0,145620000.0,8090.0
2019-03-05,21.0,17,28.0,28.0,20.0,20.0,-33.33,10.0,2.0,198000.0,11.0,145656000.0,8092.0
2019-03-06,16.0,11,15.0,25.0,12.0,12.0,-40.0,1.0,3.0,126000.0,7.0,145728000.0,8096.0
2019-03-07,,11,,,,,,,,,,145728000.0,8096.0
2019-03-11,,6,,,,,,,,,,145728000.0,8096.0
2019-03-12,,8,,,,,,,,,,145728000.0,8096.0
2019-03-13,,7,,,,,,,,,,145728000.0,8096.0
2019-03-14,,3,,,,,,,,,,145728000.0,8096.0
2019-03-15,,2,,,,,,,,,,145728000.0,8096.0
2019-03-18,1.0,1,1.0,1.0,1.0,1.0,,7.0,4.0,360000.0,20.0,145728000.0,8096.0
2019-03-19,1.0,1,1.0,1.0,1.0,1.0,,2.0,2.0,270000.0,15.0,145188000.0,8066.0
2019-03-20,1.0,1,1.0,1.0,1.0,1.0,,9.0,1.0,162000.0,9.0,,
2019-03-21,,1,,,,,,,,,,,
