date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-05,,303,,,,,,,,,,,
2018-12-06,,181,,,,,,,,,,,
2018-12-07,,198,,,,,,,,,,,
2018-12-10,,213,,,,,,,,,,,
2018-12-11,,195,,,,,,,,,,,
2018-12-12,,187,,,,,,,,,,,
2018-12-13,,208,,,,,,,,,,,
2018-12-14,,212,,,,,,,,,,,
2018-12-17,,208,,,,,,,,,,,
2018-12-18,,140,,,,,,,,,,,
2018-12-19,,141,,,,,,,,,,,
2018-12-20,,139,,,,,,,,,,,
2018-12-21,,88,,,,,,,,,,,
2018-12-24,,78,,,,,,,,,,,
2018-12-25,,84,,,,,,,,,,,
2018-12-26,,89,,,,,,,,,,,
2018-12-27,,94,,,,,,,,,,,
2018-12-28,,92,,,,,,,,,,,
2018-12-29,,89,,,,,,,,,,,
2019-01-03,,91,,,,,,,,,,,
2019-01-04,,96,,,,,,,,,,,
2019-01-08,,78,,,,,,,,,,,
2019-01-09,,146,,,,,,,,,,,
2019-01-10,,150,,,,,,,,,,,
2019-01-11,,138,,,,,,,,,,,
2019-01-14,,122,,,,,,,,,,,
2019-01-15,,120,,,,,,,,,,,
2019-01-16,,148,,,,,,,,,,,
2019-01-17,,136,,,,,,,,,,,
2019-01-18,,239,,,,,,,,,,,
2019-01-21,,223,,,,,,,,,,,
2019-01-22,,242,,,,,,,,,,,
2019-01-23,,293,,,,,,,,,,,
2019-01-24,,289,,,,,,,,,,,
2019-01-25,,278,,,,,,,,,,,
2019-01-28,,186,,,,,,,,,,,
2019-01-29,,229,,,,,,,,,,,
2019-01-30,,258,,,,,,,,,,,
2019-01-31,,328,,,,,,,,,,,
2019-02-01,,274,,,,,,,,,,,
2019-02-04,,264,,,,,,,,,,,
2019-02-05,,318,,,,,,,,,,,
2019-02-06,,275,,,,,,,,,,,
2019-02-07,,148,,,,,,,,,,,
2019-02-08,,128,,,,,,,,,,,
2019-02-11,,173,,,,,,,,,,,
2019-02-12,,252,,,,,,,,,,,
2019-02-13,,152,,,,,,,,,,,
2019-02-14,,43,,,,,,,,,,,
2019-02-15,,67,,,,,,,,,,,
2019-02-18,,40,,,,,,,,,,,
2019-02-19,,31,,,,,,,,,,,
2019-02-20,,38,,,,,,,,,,,
2019-02-21,,28,,,,,,,,,,,
2019-02-22,,29,,,,,,,,,,,
2019-02-25,,23,,,,,,,,,,,
2019-02-26,,25,,,,,,,,,,,
2019-02-27,,18,,,,,,,,,,,
2019-02-28,,22,,,,,,,,,,,
2019-03-01,,24,,,,,,,,,,,
2019-03-04,,12,,,,,,,,,,,
2019-03-05,,5,,,,,,,,,,,
2019-03-06,,6,,,,,,,,,,,
2019-03-07,,8,,,,,,,,,,,
2019-03-11,,6,,,,,,,,,,,
2019-03-12,,7,,,,,,,,,,,
2019-03-13,,7,,,,,,,,,,,
2019-03-14,,3,,,,,,,,,,,
2019-03-15,,2,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
