date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-12,,7562,,,,,,,,,,,
2021-01-13,,6924,,,,,,,,,,,
2021-01-14,,6895,,,,,,,,,,,
2021-01-15,,6183,,,,,,,,,,,
2021-01-18,,6450,,,,,,,,,,,
2021-01-19,,6170,,,,,,,,,,,
2021-01-20,,6463,,,,,,,,,,,
2021-01-21,,6001,,,,,,,,,,,
2021-01-22,,5440,,,,,,,,,,,
2021-01-25,,4995,,,,,,,,,,,
2021-01-26,,5240,,,,,,,,,,,
2021-01-27,,5195,,,,,,,,,,,
2021-01-28,,4913,,,,,,,,,,,
2021-01-29,,4289,,,,,,,,,,,
2021-02-01,,4604,,,,,,,,,,,
2021-02-02,,5104,,,,,,,,,,,
2021-02-03,,4720,,,,,,,,,,,
2021-02-04,,5157,,,,,,,,,,,
2021-02-05,,5512,,,,,,,,,,,
2021-02-08,,5945,,,,,,,,,,,
2021-02-09,,5197,,,,,,,,,,,
2021-02-10,,5024,,,,,,,,,,,
2021-02-11,,4856,,,,,,,,,,,
2021-02-12,,4639,,,,,,,,,,,
2021-02-15,,5091,,,,,,,,,,,
2021-02-16,,5247,,,,,,,,,,,
2021-02-17,,5113,,,,,,,,,,,
2021-02-18,,4999,,,,,,,,,,,
2021-02-19,,5166,,,,,,,,,,,
2021-02-20,,5384,,,,,,,,,,,
2021-02-22,,5501,,,,,,,,,,,
2021-02-24,,5336,,,,,,,,,,,
2021-02-25,,5653,,,,,,,,,,,
2021-02-26,,5080,,,,,,,,,,,
2021-03-01,,5512,,,,,,,,,,,
2021-03-02,,5810,,,,,,,,,,,
2021-03-03,,5781,,,,,,,,,,,
2021-03-04,,5659,,,,,,,,,,,
2021-03-05,,5111,,,,,,,,,,,
2021-03-09,,5960,,,,,,,,,,,
2021-03-10,,5562,,,,,,,,,,,
2021-03-11,,5946,,,,,,,,,,,
2021-03-12,,5998,,,,,,,,,,,
2021-03-15,,6533,,,,,,,,,,,
2021-03-16,,6851,,,,,,,,,,,
2021-03-17,,5455,,,,,,,,,,,
2021-03-18,,5888,,,,,,,,,,,
2021-03-19,,5516,,,,,,,,,,,
2021-03-22,,6038,,,,,,,,,,,
2021-03-23,,5439,,,,,,,,,,,
2021-03-24,,5797,,,,,,,,,,,
2021-03-25,,5738,,,,,,,,,,,
2021-03-26,,5987,,,,,,,,,,,
2021-03-29,,6372,,,,,,,,,,,
2021-03-30,,6397,,,,,,,,,,,
2021-03-31,,6123,,,,,,,,,,,
2021-04-01,,5938,,,,,,,,,,,
2021-04-02,,6264,,,,,,,,,,,
2021-04-05,,5818,,,,,,,,,,,
2021-04-06,,5122,,,,,,,,,,,
2021-04-07,,5301,,,,,,,,,,,
2021-04-08,,5347,,,,,,,,,,,
2021-04-09,,4987,,,,,,,,,,,
2021-04-12,,5029,,,,,,,,,,,
2021-04-13,,5445,,,,,,,,,,,
2021-04-14,,5544,,,,,,,,,,,
2021-04-15,,5144,,,,,,,,,,,
2021-04-16,,5732,,,,,,,,,,,
2021-04-19,,5462,,,,,,,,,,,
2021-04-20,,5427,,,,,,,,,,,
2021-04-21,,5587,,,,,,,,,,,
2021-04-22,,6041,,,,,,,,,,,
2021-04-23,,5969,,,,,,,,,,,
2021-04-26,,6201,,,,,,,,,,,
2021-04-27,,6345,,,,,,,,,,,
2021-04-28,,6456,,,,,,,,,,,
2021-04-29,,6299,,,,,,,,,,,
2021-04-30,,6309,,,,,,,,,,,
2021-05-04,,6710,,,,,,,,,,,
2021-05-05,,7154,,,,,,,,,,,
2021-05-06,,7879,,,,,,,,,,,
2021-05-07,,8306,,,,,,,,,,,
2021-05-10,,8387,,,,,,,,,,,
2021-05-11,,8759,,,,,,,,,,,
2021-05-12,,8459,,,,,,,,,,,
2021-05-13,,8801,,,,,,,,,,,
2021-05-14,,8402,,,,,,,,,,,
2021-05-17,,8446,,,,,,,,,,,
2021-05-18,,8594,,,,,,,,,,,
2021-05-19,,7768,,,,,,,,,,,
2021-05-20,,7813,,,,,,,,,,,
2021-05-21,,8308,,,,,,,,,,,
2021-05-24,,8096,,,,,,,,,,,
2021-05-25,,8794,,,,,,,,,,,
2021-05-26,,8647,,,,,,,,,,,
2021-05-27,,9322,,,,,,,,,,,
2021-05-28,,9114,,,,,,,,,,,
2021-05-31,,9013,,,,,,,,,,,
2021-06-01,,9155,,,,,,,,,,,
2021-06-02,,9360,,,,,,,,,,,
2021-06-03,,9287,,,,,,,,,,,
2021-06-04,,9128,,,,,,,,,,,
2021-06-07,,9586,,,,,,,,,,,
2021-06-08,,9466,,,,,,,,,,,
2021-06-09,,9602,,,,,,,,,,,
2021-06-10,,9509,,,,,,,,,,,
2021-06-11,,9353,,,,,,,,,,,
2021-06-14,,9480,,,,,,,,,,,
2021-06-15,,9308,,,,,,,,,,,
2021-06-16,,9341,,,,,,,,,,,
