date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-27,,2333,,,,,,,,,,83000.0,4.0
2018-04-28,,2368,,,,,,,,,,83000.0,4.0
2018-04-30,,2614,,,,,,,,,,83000.0,4.0
2018-05-02,,2591,,,,,,,,,,83000.0,4.0
2018-05-03,,2636,,,,,,,,,,83000.0,4.0
2018-05-04,,2638,,,,,,,,,,83000.0,4.0
2018-05-07,,2700,,,,,,,,,,83000.0,4.0
2018-05-08,,2451,,,,,,,,,,83000.0,4.0
2018-05-10,,3028,,,,,,,,,,83000.0,4.0
2018-05-11,,3150,,,,,,,,,,83000.0,4.0
2018-05-14,,3299,,,,,,,,,,83000.0,4.0
2018-05-15,,2677,,,,,,,,,,83000.0,4.0
2018-05-16,,2616,,,,,,,,,,83000.0,4.0
2018-05-17,,2281,,,,,,,,,,83000.0,4.0
2018-05-18,,1963,,,,,,,,,,83000.0,4.0
2018-05-21,,2201,,,,,,,,,,83000.0,4.0
2018-05-22,,2213,,,,,,,,,,83000.0,4.0
2018-05-23,,1741,,,,,,,,,,83000.0,4.0
2018-05-24,,1809,,,,,,,,,,83000.0,4.0
2018-05-25,,1616,,,,,,,,,,83000.0,4.0
2018-05-28,,1634,,,,,,,,,,83000.0,4.0
2018-05-29,,1452,,,,,,,,,,83000.0,4.0
2018-05-30,,1652,,,,,,,,,,83000.0,4.0
2018-05-31,,1546,,,,,,,,,,83000.0,4.0
2018-06-01,,1547,,,,,,,,,,83000.0,4.0
2018-06-04,,1434,,,,,,,,,,83000.0,4.0
2018-06-05,1100.0,987,1100.0,1100.0,1100.0,1100.0,,2.0,1.0,41500.0,2.0,,
2018-06-06,,1150,,,,,,,,,,,
2018-06-07,,1155,,,,,,,,,,,
2018-06-08,667.0,694,667.0,667.0,667.0,667.0,,3.0,1.0,62250.0,3.0,124500.0,6.0
2018-06-09,,719,,,,,,,,,,124500.0,6.0
2018-06-11,,623,,,,,,,,,,124500.0,6.0
2018-06-13,,928,,,,,,,,,,124500.0,6.0
2018-06-14,,819,,,,,,,,,,124500.0,6.0
2018-06-15,,330,,,,,,,,,,124500.0,6.0
2018-06-18,,189,,,,,,,,,,124500.0,6.0
2018-06-19,50.0,112,50.0,50.0,50.0,50.0,,3.0,7.0,518750.0,25.0,1162000.0,56.0
2018-06-20,378.0,489,29.0,410.0,29.0,370.0,640.0,5.0,7.0,539500.0,26.0,,
2018-06-21,,293,,,,,,,,,,,
