date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-08,,1539,,,,,,,,,,,
2019-08-09,,1253,,,,,,,,,,,
2019-08-12,,1280,,,,,,,,,,,
2019-08-13,,1372,,,,,,,,,,,
2019-08-14,1200.0,948,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2019-08-15,746.0,765,750.0,851.0,700.0,760.0,-36.67,15.0,10.0,860000.0,40.0,1634000.0,76.0
2019-08-16,766.0,796,760.0,807.0,760.0,807.0,6.18,3.0,3.0,494500.0,23.0,989000.0,46.0
2019-08-19,746.0,889,810.0,810.0,738.0,748.0,-7.31,10.0,3.0,451500.0,21.0,1419000.0,66.0
2019-08-20,925.0,780,960.0,992.0,847.0,847.0,13.24,1.0,4.0,86000.0,4.0,1462000.0,68.0
2019-08-21,,923,,,,,,,,,,1462000.0,68.0
2019-08-22,975.0,995,970.0,980.0,970.0,980.0,,1.0,2.0,43000.0,2.0,1462000.0,68.0
2019-08-23,993.0,1004,950.0,1200.0,950.0,1200.0,22.45,1.0,16.0,430000.0,20.0,1935000.0,90.0
2019-08-26,884.0,884,960.0,960.0,830.0,830.0,-30.83,1.0,4.0,86000.0,4.0,1978000.0,92.0
2019-08-27,,779,,,,,,,,,,1978000.0,92.0
2019-08-28,,848,,,,,,,,,,1978000.0,92.0
2019-08-29,,1012,,,,,,,,,,1978000.0,92.0
2019-08-30,1223.0,1242,1200.0,1300.0,1170.0,1300.0,,1.0,3.0,64500.0,3.0,1978000.0,92.0
2019-09-02,1428.0,1403,1380.0,1500.0,1380.0,1463.0,12.54,5.0,6.0,365500.0,17.0,1978000.0,92.0
2019-09-03,1169.0,1197,1202.0,1202.0,1111.0,1111.0,-24.06,1.0,4.0,107500.0,5.0,2021000.0,94.0
2019-09-04,1375.0,1458,1300.0,1400.0,1300.0,1400.0,26.01,2.0,3.0,86000.0,4.0,1935000.0,90.0
2019-09-05,1650.0,1660,1600.0,1700.0,1600.0,1700.0,21.43,1.0,2.0,43000.0,2.0,1935000.0,90.0
2019-09-06,,1579,,,,,,,,,,1935000.0,90.0
2019-09-09,1448.0,1505,1448.0,1448.0,1448.0,1448.0,,1.0,1.0,21500.0,1.0,1935000.0,90.0
2019-09-10,1525.0,1883,1401.0,1900.0,1370.0,1900.0,31.22,1.0,6.0,150500.0,7.0,1892000.0,88.0
2019-09-11,2070.0,2040,2100.0,2100.0,2040.0,2040.0,7.37,1.0,2.0,43000.0,2.0,1849000.0,86.0
2019-09-12,,1968,,,,,,,,,,1849000.0,86.0
2019-09-13,,1884,,,,,,,,,,1849000.0,86.0
2019-09-16,,2030,,,,,,,,,,1849000.0,86.0
2019-09-17,,2084,,,,,,,,,,1849000.0,86.0
2019-09-18,2070.0,2015,2070.0,2070.0,2070.0,2070.0,,3.0,1.0,64500.0,3.0,,
2019-09-19,,1966,,,,,,,,,,,
