date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-02-27,,589,,,,,,,,,,,
2018-02-28,,597,,,,,,,,,,,
2018-03-01,,554,,,,,,,,,,,
2018-03-02,,718,,,,,,,,,,,
2018-03-05,,637,,,,,,,,,,,
2018-03-06,,802,,,,,,,,,,,
2018-03-07,,723,,,,,,,,,,,
2018-03-09,,722,,,,,,,,,,,
2018-03-12,,719,,,,,,,,,,,
2018-03-13,,710,,,,,,,,,,,
2018-03-14,,909,,,,,,,,,,,
2018-03-15,,1041,,,,,,,,,,,
2018-03-16,1020.0,927,1020.0,1020.0,1020.0,1020.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2018-03-19,1000.0,942,1000.0,1000.0,1000.0,1000.0,-1.96,1.0,1.0,24500.0,1.0,49000.0,2.0
2018-03-20,950.0,853,950.0,950.0,950.0,950.0,-5.0,1.0,1.0,24500.0,1.0,49000.0,2.0
2018-03-21,,626,,,,,,,,,,49000.0,2.0
2018-03-22,,719,,,,,,,,,,49000.0,2.0
2018-03-23,,733,,,,,,,,,,49000.0,2.0
2018-03-26,,921,,,,,,,,,,49000.0,2.0
2018-03-27,,832,,,,,,,,,,49000.0,2.0
2018-03-28,,1004,,,,,,,,,,49000.0,2.0
2018-03-29,,920,,,,,,,,,,49000.0,2.0
2018-03-30,,924,,,,,,,,,,49000.0,2.0
2018-04-02,,1098,,,,,,,,,,49000.0,2.0
2018-04-03,1100.0,1118,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2018-04-04,,964,,,,,,,,,,49000.0,2.0
2018-04-05,,811,,,,,,,,,,49000.0,2.0
2018-04-06,,961,,,,,,,,,,49000.0,2.0
2018-04-09,2090.0,2765,1500.0,2680.0,1500.0,2680.0,,1.0,2.0,49000.0,2.0,49000.0,2.0
2018-04-10,4500.0,3509,4500.0,4500.0,4500.0,4500.0,67.91,1.0,1.0,24500.0,1.0,,
2018-04-11,,4133,,,,,,,,,,,
2018-04-12,,3618,,,,,,,,,,,
2018-04-13,,4102,,,,,,,,,,,
2018-04-16,,5182,,,,,,,,,,,
2018-04-17,,3780,,,,,,,,,,,
2018-04-18,,3112,,,,,,,,,,,
2018-04-19,,3316,,,,,,,,,,,
2018-04-20,,3068,,,,,,,,,,,
2018-04-23,,2437,,,,,,,,,,,
2018-04-24,,2464,,,,,,,,,,,
2018-04-25,,2636,,,,,,,,,,,
2018-04-26,,2530,,,,,,,,,,,
2018-04-27,,2221,,,,,,,,,,,
2018-04-28,,2229,,,,,,,,,,,
2018-04-30,,1961,,,,,,,,,,,
2018-05-02,,1899,,,,,,,,,,,
2018-05-03,,1905,,,,,,,,,,,
2018-05-04,,1785,,,,,,,,,,,
2018-05-07,,1711,,,,,,,,,,,
2018-05-08,,1941,,,,,,,,,,,
2018-05-10,,1392,,,,,,,,,,,
2018-05-11,,1303,,,,,,,,,,,
2018-05-14,,1169,,,,,,,,,,,
2018-05-15,,1596,,,,,,,,,,,
2018-05-16,1739.0,1660,1799.0,1849.0,1620.0,1716.0,,1.0,10.0,245000.0,10.0,490000.0,20.0
2018-05-17,1630.0,1932,1630.0,1630.0,1630.0,1630.0,-5.01,40.0,1.0,980000.0,40.0,2450000.0,100.0
2018-05-18,,2222,,,,,,,,,,2450000.0,100.0
2018-05-21,,1895,,,,,,,,,,2450000.0,100.0
2018-05-22,,1861,,,,,,,,,,2450000.0,100.0
2018-05-23,,2336,,,,,,,,,,2450000.0,100.0
2018-05-24,,2234,,,,,,,,,,2450000.0,100.0
2018-05-25,,2437,,,,,,,,,,2450000.0,100.0
2018-05-28,,2370,,,,,,,,,,2450000.0,100.0
2018-05-29,,2544,,,,,,,,,,2450000.0,100.0
2018-05-30,,2303,,,,,,,,,,2450000.0,100.0
2018-05-31,,2398,,,,,,,,,,2450000.0,100.0
2018-06-01,,2376,,,,,,,,,,2450000.0,100.0
2018-06-04,,2471,,,,,,,,,,2450000.0,100.0
2018-06-05,,2974,,,,,,,,,,2450000.0,100.0
2018-06-06,,2737,,,,,,,,,,2450000.0,100.0
2018-06-07,,2725,,,,,,,,,,2450000.0,100.0
2018-06-08,,3250,,,,,,,,,,2450000.0,100.0
2018-06-09,,3211,,,,,,,,,,2450000.0,100.0
2018-06-11,,3336,,,,,,,,,,2450000.0,100.0
2018-06-13,,2880,,,,,,,,,,2450000.0,100.0
2018-06-14,,3000,,,,,,,,,,2450000.0,100.0
2018-06-15,,3621,,,,,,,,,,2450000.0,100.0
2018-06-18,,3758,,,,,,,,,,2450000.0,100.0
2018-06-19,4135.0,3851,4135.0,4135.0,4135.0,4135.0,,5.0,1.0,122500.0,5.0,2450000.0,100.0
2018-06-20,3448.0,3261,3460.0,3460.0,3435.0,3435.0,-16.93,3.0,3.0,245000.0,10.0,,
2018-06-21,,3457,,,,,,,,,,,
