date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-22,,1534,,,,,,,,,,,
2019-07-23,,1620,,,,,,,,,,,
2019-07-24,,1492,,,,,,,,,,,
2019-07-25,,1353,,,,,,,,,,,
2019-07-26,,1339,,,,,,,,,,,
2019-07-29,,1335,,,,,,,,,,,
2019-07-30,,1312,,,,,,,,,,,
2019-07-31,,1325,,,,,,,,,,,
2019-08-01,,1480,,,,,,,,,,,
2019-08-02,,1589,,,,,,,,,,,
2019-08-05,,1677,,,,,,,,,,,
2019-08-06,,1644,,,,,,,,,,,
2019-08-07,,1724,,,,,,,,,,,
2019-08-08,,1564,,,,,,,,,,,
2019-08-09,,1698,,,,,,,,,,,
2019-08-12,,1694,,,,,,,,,,,
2019-08-13,,1504,,,,,,,,,,,
2019-08-14,,1800,,,,,,,,,,,
2019-08-15,,2093,,,,,,,,,,,
2019-08-16,,2036,,,,,,,,,,,
2019-08-19,,1911,,,,,,,,,,,
2019-08-20,,1925,,,,,,,,,,,
2019-08-21,,1837,,,,,,,,,,,
2019-08-22,,1788,,,,,,,,,,,
2019-08-23,,1751,,,,,,,,,,,
2019-08-26,,1851,,,,,,,,,,,
2019-08-27,,1969,,,,,,,,,,,
2019-08-28,,1914,,,,,,,,,,,
2019-08-29,,1868,,,,,,,,,,,
2019-08-30,,1686,,,,,,,,,,,
2019-09-02,,1623,,,,,,,,,,,
2019-09-03,,1626,,,,,,,,,,,
2019-09-04,,1442,,,,,,,,,,,
2019-09-05,,1428,,,,,,,,,,,
2019-09-06,,1427,,,,,,,,,,,
2019-09-09,,1367,,,,,,,,,,,
2019-09-10,,1486,,,,,,,,,,,
2019-09-11,,1307,,,,,,,,,,,
2019-09-12,,1354,,,,,,,,,,,
2019-09-13,,1414,,,,,,,,,,,
2019-09-16,,1445,,,,,,,,,,,
2019-09-17,,1359,,,,,,,,,,,
2019-09-18,,1219,,,,,,,,,,,
2019-09-19,,1230,,,,,,,,,,,
2019-09-20,,1248,,,,,,,,,,,
2019-09-23,,1309,,,,,,,,,,,
2019-09-24,,1365,,,,,,,,,,,
2019-09-25,,1333,,,,,,,,,,,
2019-09-26,,1147,,,,,,,,,,,
2019-09-27,,1132,,,,,,,,,,,
2019-09-30,,1172,,,,,,,,,,,
2019-10-01,,1106,,,,,,,,,,,
2019-10-02,,1002,,,,,,,,,,,
2019-10-03,,837,,,,,,,,,,,
2019-10-04,,908,,,,,,,,,,,
2019-10-07,,665,,,,,,,,,,,
2019-10-08,,806,,,,,,,,,,,
2019-10-09,,932,,,,,,,,,,,
2019-10-10,,971,,,,,,,,,,,
2019-10-11,,1029,,,,,,,,,,,
2019-10-14,,1058,,,,,,,,,,,
2019-10-15,,1016,,,,,,,,,,,
2019-10-16,,936,,,,,,,,,,,
2019-10-17,,874,,,,,,,,,,,
2019-10-18,,768,,,,,,,,,,,
2019-10-21,,647,,,,,,,,,,,
2019-10-22,,551,,,,,,,,,,,
2019-10-23,,542,,,,,,,,,,,
2019-10-24,,485,,,,,,,,,,,
2019-10-25,,512,,,,,,,,,,,
2019-10-28,,565,,,,,,,,,,,
2019-10-29,,503,,,,,,,,,,,
2019-10-30,,476,,,,,,,,,,,
2019-10-31,,564,,,,,,,,,,,
2019-11-01,,511,,,,,,,,,,,
2019-11-05,,480,,,,,,,,,,,
2019-11-06,,449,,,,,,,,,,,
2019-11-07,,370,,,,,,,,,,,
2019-11-08,,1095,,,,,,,,,,,
2019-11-11,,818,,,,,,,,,,,
2019-11-12,,844,,,,,,,,,,,
2019-11-13,,917,,,,,,,,,,,
2019-11-14,,922,,,,,,,,,,,
2019-11-15,,800,,,,,,,,,,,
2019-11-18,,836,,,,,,,,,,,
2019-11-19,,509,,,,,,,,,,,
2019-11-20,,524,,,,,,,,,,,
2019-11-21,,558,,,,,,,,,,,
2019-11-22,,517,,,,,,,,,,,
2019-11-25,,491,,,,,,,,,,,
2019-11-26,,595,,,,,,,,,,,
2019-11-27,,650,,,,,,,,,,,
2019-11-28,,600,,,,,,,,,,,
2019-11-29,,612,,,,,,,,,,,
2019-12-02,,616,,,,,,,,,,,
2019-12-03,,668,,,,,,,,,,,
2019-12-04,,710,,,,,,,,,,,
2019-12-05,,846,,,,,,,,,,,
2019-12-06,,693,,,,,,,,,,,
2019-12-09,,614,,,,,,,,,,,
2019-12-10,,630,,,,,,,,,,,
2019-12-11,,557,,,,,,,,,,,
2019-12-12,,532,,,,,,,,,,,
2019-12-13,,570,,,,,,,,,,,
2019-12-16,,522,,,,,,,,,,,
2019-12-17,,553,,,,,,,,,,,
2019-12-18,,493,,,,,,,,,,,
2019-12-19,,370,,,,,,,,,,,
2019-12-20,,347,,,,,,,,,,,
2019-12-23,,289,,,,,,,,,,,
2019-12-24,,313,,,,,,,,,,,
2019-12-25,,315,,,,,,,,,,,
2019-12-26,,317,,,,,,,,,,,
2019-12-27,,280,,,,,,,,,,,
2019-12-30,,228,,,,,,,,,,,
2020-01-03,,197,,,,,,,,,,,
2020-01-06,,205,,,,,,,,,,,
2020-01-08,,171,,,,,,,,,,,
2020-01-09,,106,,,,,,,,,,,
2020-01-10,,119,,,,,,,,,,,
2020-01-13,,136,,,,,,,,,,,
2020-01-14,,86,,,,,,,,,,,
2020-01-15,,135,,,,,,,,,,,
2020-01-16,,97,,,,,,,,,,,
2020-01-17,,91,,,,,,,,,,,
2020-01-20,,75,,,,,,,,,,,
2020-01-21,,75,,,,,,,,,,,
2020-01-22,,76,,,,,,,,,,,
2020-01-23,,87,,,,,,,,,,,
2020-01-24,,66,,,,,,,,,,,
2020-01-27,,90,,,,,,,,,,,
2020-01-28,,86,,,,,,,,,,,
2020-01-29,,85,,,,,,,,,,,
2020-01-30,,90,,,,,,,,,,,
2020-01-31,,103,,,,,,,,,,,
2020-02-03,,119,,,,,,,,,,,
2020-02-04,,140,,,,,,,,,,,
2020-02-05,,115,,,,,,,,,,,
2020-02-06,,114,,,,,,,,,,,
2020-02-07,,109,,,,,,,,,,,
2020-02-10,,98,,,,,,,,,,,
2020-02-11,,26,,,,,,,,,,,
2020-02-12,,69,,,,,,,,,,,
2020-02-13,,39,,,,,,,,,,,
2020-02-14,58.0,46,58.0,58.0,58.0,58.0,,10.0,1.0,225000.0,10.0,450000.0,20.0
2020-02-17,,49,,,,,,,,,,450000.0,20.0
2020-02-18,,49,,,,,,,,,,450000.0,20.0
2020-02-19,50.0,47,50.0,50.0,50.0,50.0,,1.0,2.0,112500.0,5.0,675000.0,30.0
2020-02-20,,39,,,,,,,,,,675000.0,30.0
2020-02-21,,40,,,,,,,,,,675000.0,30.0
2020-02-25,50.0,46,50.0,50.0,50.0,50.0,,20.0,1.0,450000.0,20.0,1575000.0,70.0
2020-02-26,54.0,33,50.0,60.0,46.0,46.0,-8.0,2.0,5.0,10732500.0,477.0,22860000.0,1016.0
2020-02-27,42.0,85,43.0,43.0,40.0,40.0,-13.04,1.0,2.0,45000.0,2.0,22860000.0,1016.0
2020-02-28,261.0,273,200.0,310.0,160.0,160.0,300.0,25.0,18.0,6255000.0,278.0,25470000.0,1132.0
2020-03-02,311.0,398,190.0,515.0,150.0,435.0,171.88,25.0,24.0,2610000.0,116.0,27270000.0,1212.0
2020-03-03,165.0,176,283.0,283.0,120.0,232.0,-46.67,1.0,22.0,6255000.0,278.0,23445000.0,1042.0
2020-03-04,312.0,225,450.0,450.0,235.0,235.0,1.29,1.0,3.0,67500.0,3.0,23490000.0,1044.0
2020-03-05,253.0,255,220.0,291.0,160.0,291.0,23.83,100.0,30.0,7537500.0,335.0,34065000.0,1514.0
2020-03-06,684.0,792,299.0,1027.0,287.0,775.0,166.32,82.0,16.0,5962500.0,265.0,30780000.0,1368.0
2020-03-10,1321.0,2177,603.0,3200.0,603.0,2200.0,183.87,2.0,9.0,697500.0,31.0,30240000.0,1344.0
2020-03-11,3048.0,2965,3000.0,3100.0,3000.0,3100.0,40.91,10.0,6.0,472500.0,21.0,29385000.0,1306.0
2020-03-12,3306.0,4828,3300.0,3456.0,3300.0,3456.0,11.48,1.0,11.0,585000.0,26.0,29205000.0,1298.0
2020-03-13,,2752,,,,,,,,,,29205000.0,1298.0
2020-03-16,,2936,,,,,,,,,,29205000.0,1298.0
2020-03-17,3700.0,3928,3700.0,3700.0,3700.0,3700.0,,1.0,1.0,22500.0,1.0,29205000.0,1298.0
2020-03-18,,5042,,,,,,,,,,,
2020-03-19,,3544,,,,,,,,,,,
