date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-28,,1894,,,,,,,,,,,
2019-05-29,,1809,,,,,,,,,,,
2019-05-30,,1775,,,,,,,,,,,
2019-05-31,,2101,,,,,,,,,,,
2019-06-03,,1713,,,,,,,,,,,
2019-06-04,,1756,,,,,,,,,,,
2019-06-05,,1829,,,,,,,,,,,
2019-06-06,,1657,,,,,,,,,,,
2019-06-07,,1412,,,,,,,,,,,
2019-06-10,,1525,,,,,,,,,,,
2019-06-11,,1330,,,,,,,,,,,
2019-06-13,,1290,,,,,,,,,,,
2019-06-14,,1332,,,,,,,,,,,
2019-06-17,,1288,,,,,,,,,,,
2019-06-18,,1261,,,,,,,,,,,
2019-06-19,,1249,,,,,,,,,,,
2019-06-20,,1200,,,,,,,,,,,
2019-06-21,,1416,,,,,,,,,,,
2019-06-24,,1444,,,,,,,,,,,
2019-06-25,,1188,,,,,,,,,,,
2019-06-26,,1083,,,,,,,,,,,
2019-06-27,,1289,,,,,,,,,,,
2019-06-28,,1322,,,,,,,,,,,
2019-07-01,,1156,,,,,,,,,,,
2019-07-02,,1010,,,,,,,,,,,
2019-07-03,,1313,,,,,,,,,,,
2019-07-04,,1407,,,,,,,,,,,
2019-07-05,,1555,,,,,,,,,,,
2019-07-08,,1609,,,,,,,,,,,
2019-07-09,,1488,,,,,,,,,,,
2019-07-10,,1241,,,,,,,,,,,
2019-07-11,,1417,,,,,,,,,,,
2019-07-12,,1239,,,,,,,,,,,
2019-07-15,,1587,,,,,,,,,,,
2019-07-16,,1558,,,,,,,,,,,
2019-07-17,,1375,,,,,,,,,,,
2019-07-18,,1454,,,,,,,,,,,
2019-07-19,,1656,,,,,,,,,,,
2019-07-22,,1848,,,,,,,,,,,
2019-07-23,,1935,,,,,,,,,,,
2019-07-24,,1809,,,,,,,,,,,
2019-07-25,,1656,,,,,,,,,,,
2019-07-26,,1647,,,,,,,,,,,
2019-07-29,,1642,,,,,,,,,,,
2019-07-30,,1600,,,,,,,,,,,
2019-07-31,,1612,,,,,,,,,,,
2019-08-01,,1774,,,,,,,,,,,
2019-08-02,,1951,,,,,,,,,,,
2019-08-05,,2008,,,,,,,,,,,
2019-08-06,,1979,,,,,,,,,,,
2019-08-07,,2063,,,,,,,,,,,
2019-08-08,,1892,,,,,,,,,,,
2019-08-09,,2047,,,,,,,,,,,
2019-08-12,,2059,,,,,,,,,,,
2019-08-13,,1855,,,,,,,,,,,
2019-08-14,,2204,,,,,,,,,,,
2019-08-15,,2510,,,,,,,,,,,
2019-08-16,,2469,,,,,,,,,,,
2019-08-19,,2313,,,,,,,,,,,
2019-08-20,,2301,,,,,,,,,,,
2019-08-21,,2224,,,,,,,,,,,
2019-08-22,,2172,,,,,,,,,,,
2019-08-23,,2144,,,,,,,,,,,
2019-08-26,,2256,,,,,,,,,,,
2019-08-27,,2362,,,,,,,,,,,
2019-08-28,,2294,,,,,,,,,,,
2019-08-29,,2236,,,,,,,,,,,
2019-08-30,,2032,,,,,,,,,,,
2019-09-02,,1954,,,,,,,,,,,
2019-09-03,,1988,,,,,,,,,,,
2019-09-04,,1801,,,,,,,,,,,
2019-09-05,,1740,,,,,,,,,,,
2019-09-06,,1743,,,,,,,,,,,
2019-09-09,,1680,,,,,,,,,,,
2019-09-10,,1787,,,,,,,,,,,
2019-09-11,,1593,,,,,,,,,,,
2019-09-12,,1639,,,,,,,,,,,
2019-09-13,,1707,,,,,,,,,,,
2019-09-16,,1735,,,,,,,,,,,
2019-09-17,,1642,,,,,,,,,,,
2019-09-18,,1496,,,,,,,,,,,
2019-09-19,,1505,,,,,,,,,,,
2019-09-20,,1541,,,,,,,,,,,
2019-09-23,,1612,,,,,,,,,,,
2019-09-24,,1683,,,,,,,,,,,
2019-09-25,,1650,,,,,,,,,,,
2019-09-26,,1447,,,,,,,,,,,
2019-09-27,,1431,,,,,,,,,,,
2019-09-30,,1506,,,,,,,,,,,
2019-10-01,,1416,,,,,,,,,,,
2019-10-02,,1375,,,,,,,,,,,
2019-10-03,,1177,,,,,,,,,,,
2019-10-04,,1269,,,,,,,,,,,
2019-10-07,,966,,,,,,,,,,,
2019-10-08,,1153,,,,,,,,,,,
2019-10-09,,1265,,,,,,,,,,,
2019-10-10,,1276,,,,,,,,,,,
2019-10-11,,1328,,,,,,,,,,,
2019-10-14,,1373,,,,,,,,,,,
2019-10-15,,1340,,,,,,,,,,,
2019-10-16,,1253,,,,,,,,,,,
2019-10-17,,1163,,,,,,,,,,,
2019-10-18,,1031,,,,,,,,,,,
2019-10-21,,893,,,,,,,,,,,
2019-10-22,,760,,,,,,,,,,,
2019-10-23,,755,,,,,,,,,,,
2019-10-24,,673,,,,,,,,,,,
2019-10-25,,712,,,,,,,,,,,
2019-10-28,,791,,,,,,,,,,,
2019-10-29,,709,,,,,,,,,,,
2019-10-30,,676,,,,,,,,,,,
2019-10-31,,802,,,,,,,,,,,
2019-11-01,,743,,,,,,,,,,,
2019-11-05,,695,,,,,,,,,,,
2019-11-06,,664,,,,,,,,,,,
2019-11-07,,558,,,,,,,,,,,
2019-11-08,,1354,,,,,,,,,,,
2019-11-11,,1047,,,,,,,,,,,
2019-11-12,,1086,,,,,,,,,,,
2019-11-13,,1176,,,,,,,,,,,
2019-11-14,,1183,,,,,,,,,,,
2019-11-15,,1056,,,,,,,,,,,
2019-11-18,,1106,,,,,,,,,,,
2019-11-19,,753,,,,,,,,,,,
2019-11-20,,778,,,,,,,,,,,
2019-11-21,,815,,,,,,,,,,,
2019-11-22,,761,,,,,,,,,,,
2019-11-25,,731,,,,,,,,,,,
2019-11-26,,871,,,,,,,,,,,
2019-11-27,,944,,,,,,,,,,,
2019-11-28,,888,,,,,,,,,,,
2019-11-29,,901,,,,,,,,,,,
2019-12-02,,907,,,,,,,,,,,
2019-12-03,,1005,,,,,,,,,,,
2019-12-04,,1001,,,,,,,,,,,
2019-12-05,,1190,,,,,,,,,,,
2019-12-06,,961,,,,,,,,,,,
2019-12-09,,873,,,,,,,,,,,
2019-12-10,,874,,,,,,,,,,,
2019-12-11,,767,,,,,,,,,,,
2019-12-12,,741,,,,,,,,,,,
2019-12-13,,784,,,,,,,,,,,
2019-12-16,,728,,,,,,,,,,,
2019-12-17,,767,,,,,,,,,,,
2019-12-18,,680,,,,,,,,,,,
2019-12-19,,540,,,,,,,,,,,
2019-12-20,,515,,,,,,,,,,,
2019-12-23,,428,,,,,,,,,,,
2019-12-24,,465,,,,,,,,,,,
2019-12-25,,463,,,,,,,,,,,
2019-12-26,,469,,,,,,,,,,,
2019-12-27,,406,,,,,,,,,,,
2019-12-30,,348,,,,,,,,,,,
2020-01-03,,309,,,,,,,,,,,
2020-01-06,,313,,,,,,,,,,,
2020-01-08,,256,,,,,,,,,,,
2020-01-09,,183,,,,,,,,,,,
2020-01-10,,204,,,,,,,,,,,
2020-01-13,,193,,,,,,,,,,,
2020-01-14,,148,,,,,,,,,,,
2020-01-15,,217,,,,,,,,,,,
2020-01-16,,162,,,,,,,,,,,
2020-01-17,,146,,,,,,,,,,,
2020-01-20,,109,,,,,,,,,,,
2020-01-21,,116,,,,,,,,,,,
2020-01-22,,115,,,,,,,,,,,
2020-01-23,,141,,,,,,,,,,,
2020-01-24,,110,,,,,,,,,,,
2020-01-27,,156,,,,,,,,,,,
2020-01-28,,147,,,,,,,,,,,
2020-01-29,,145,,,,,,,,,,,
2020-01-30,,159,,,,,,,,,,,
2020-01-31,,186,,,,,,,,,,,
2020-02-03,,202,,,,,,,,,,,
2020-02-04,,223,,,,,,,,,,,
2020-02-05,,187,,,,,,,,,,,
2020-02-06,,197,,,,,,,,,,,
2020-02-07,,187,,,,,,,,,,,
2020-02-10,,172,,,,,,,,,,,
2020-02-11,,73,,,,,,,,,,,
2020-02-12,,126,,,,,,,,,,,
2020-02-13,,86,,,,,,,,,,,
2020-02-14,,98,,,,,,,,,,,
2020-02-17,,101,,,,,,,,,,,
2020-02-18,100.0,106,100.0,100.0,100.0,100.0,,1.0,1.0,23250.0,1.0,46500.0,2.0
2020-02-19,,99,,,,,,,,,,46500.0,2.0
2020-02-20,,85,,,,,,,,,,46500.0,2.0
2020-02-21,96.0,83,92.0,110.0,92.0,110.0,,1.0,4.0,162750.0,7.0,372000.0,16.0
2020-02-25,106.0,114,110.0,110.0,105.0,105.0,-4.54,6.0,2.0,162750.0,7.0,697500.0,30.0
2020-02-26,133.0,72,114.0,148.0,85.0,116.0,10.48,20.0,8.0,1534500.0,66.0,1348500.0,58.0
2020-02-27,,190,,,,,,,,,,1348500.0,58.0
2020-02-28,484.0,535,474.0,636.0,356.0,520.0,,7.0,38.0,3859500.0,166.0,7021500.0,302.0
2020-03-02,858.0,732,265.0,927.0,220.0,757.0,45.58,1.0,22.0,2627250.0,113.0,9253500.0,398.0
2020-03-03,526.0,371,720.0,720.0,420.0,420.0,-44.52,1.0,3.0,69750.0,3.0,9207000.0,396.0
2020-03-04,533.0,474,444.0,674.0,423.0,674.0,60.48,1.0,11.0,999750.0,43.0,8556000.0,368.0
2020-03-05,470.0,544,456.0,550.0,366.0,550.0,-18.4,1.0,9.0,1069500.0,46.0,8649000.0,372.0
2020-03-06,704.0,1339,530.0,1450.0,530.0,1409.0,156.18,1.0,19.0,2766750.0,119.0,13066500.0,562.0
2020-03-10,,2902,,,,,,,,,,13066500.0,562.0
2020-03-11,3500.0,3698,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,23250.0,1.0,13020000.0,560.0
2020-03-12,5182.0,5571,5364.0,5364.0,5000.0,5000.0,42.86,1.0,2.0,46500.0,2.0,12973500.0,558.0
2020-03-13,4800.0,3466,4800.0,4800.0,4800.0,4800.0,-4.0,1.0,2.0,46500.0,2.0,12927000.0,556.0
2020-03-16,2896.0,3681,2974.0,2974.0,2740.0,2740.0,-42.92,2.0,2.0,139500.0,6.0,12834000.0,552.0
2020-03-17,,4675,,,,,,,,,,12834000.0,552.0
2020-03-18,,5792,,,,,,,,,,,
2020-03-19,,4294,,,,,,,,,,,
