date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-11,,2527,,,,,,,,,,,
2019-12-12,,2077,,,,,,,,,,,
2019-12-13,,2310,,,,,,,,,,,
2019-12-16,,2066,,,,,,,,,,,
2019-12-17,,1897,,,,,,,,,,,
2019-12-18,,1988,,,,,,,,,,,
2019-12-19,,2167,,,,,,,,,,,
2019-12-20,,2153,,,,,,,,,,,
2019-12-23,,1806,,,,,,,,,,,
2019-12-24,,1976,,,,,,,,,,,
2019-12-25,,2092,,,,,,,,,,,
2019-12-26,,1818,,,,,,,,,,,
2019-12-27,,1574,,,,,,,,,,,
2019-12-30,,1391,,,,,,,,,,,
2020-01-03,,1412,,,,,,,,,,,
2020-01-06,,1530,,,,,,,,,,,
2020-01-08,,1198,,,,,,,,,,,
2020-01-09,,1223,,,,,,,,,,,
2020-01-10,,1114,,,,,,,,,,,
2020-01-13,,996,,,,,,,,,,,
2020-01-14,,1263,,,,,,,,,,,
2020-01-15,,1258,,,,,,,,,,,
2020-01-16,,1267,,,,,,,,,,,
2020-01-17,,1070,,,,,,,,,,,
2020-01-20,,922,,,,,,,,,,,
2020-01-21,,662,,,,,,,,,,,
2020-01-22,,737,,,,,,,,,,,
2020-01-23,,1086,,,,,,,,,,,
2020-01-24,,970,,,,,,,,,,,
2020-01-27,,1324,,,,,,,,,,,
2020-01-28,,1235,,,,,,,,,,,
2020-01-29,,1312,,,,,,,,,,,
2020-01-30,,1300,,,,,,,,,,,
2020-01-31,,1602,,,,,,,,,,,
2020-02-03,,1667,,,,,,,,,,,
2020-02-04,,1570,,,,,,,,,,,
2020-02-05,,1530,,,,,,,,,,,
2020-02-06,,1708,,,,,,,,,,,
2020-02-07,,1733,,,,,,,,,,,
2020-02-10,,1696,,,,,,,,,,,
2020-02-11,,1673,,,,,,,,,,,
2020-02-12,,1631,,,,,,,,,,,
2020-02-13,,1645,,,,,,,,,,,
2020-02-14,,1945,,,,,,,,,,,
2020-02-17,,1594,,,,,,,,,,,
2020-02-18,,1835,,,,,,,,,,,
2020-02-19,,1626,,,,,,,,,,,
2020-02-20,,1735,,,,,,,,,,,
2020-02-21,,1717,,,,,,,,,,,
2020-02-25,,1978,,,,,,,,,,,
2020-02-26,,1578,,,,,,,,,,,
2020-02-27,,2003,,,,,,,,,,,
2020-02-28,,2933,,,,,,,,,,,
2020-03-02,,3193,,,,,,,,,,,
2020-03-03,,2652,,,,,,,,,,,
2020-03-04,,2890,,,,,,,,,,,
2020-03-05,,3083,,,,,,,,,,,
2020-03-06,,4270,,,,,,,,,,,
2020-03-10,,5861,,,,,,,,,,,
2020-03-11,,6556,,,,,,,,,,,
2020-03-12,,8250,,,,,,,,,,,
2020-03-13,,6388,,,,,,,,,,,
2020-03-16,,6751,,,,,,,,,,,
2020-03-17,,8105,,,,,,,,,,,
2020-03-18,,9384,,,,,,,,,,,
2020-03-19,,7821,,,,,,,,,,,
2020-03-20,,7289,,,,,,,,,,,
2020-03-23,,8232,,,,,,,,,,,
2020-03-24,,7469,,,,,,,,,,,
2020-03-25,,7960,,,,,,,,,,,
2020-03-26,,7761,,,,,,,,,,,
2020-03-27,,8510,,,,,,,,,,,
2020-03-30,,8306,,,,,,,,,,,
2020-03-31,,7870,,,,,,,,,,,
2020-04-01,,8047,,,,,,,,,,,
2020-04-02,,6358,,,,,,,,,,,
2020-04-03,,6393,,,,,,,,,,,
2020-04-06,,5839,,,,,,,,,,,
2020-04-07,,5302,,,,,,,,,,,
2020-04-08,,5011,,,,,,,,,,,
2020-04-09,,4713,,,,,,,,,,,
2020-04-10,,4806,,,,,,,,,,,
2020-04-13,,5215,,,,,,,,,,,
2020-04-14,,5306,,,,,,,,,,,
2020-04-15,,6290,,,,,,,,,,,
2020-04-16,,6068,,,,,,,,,,,
2020-04-17,,5727,,,,,,,,,,,
2020-04-20,,6025,,,,,,,,,,,
2020-04-21,,6325,,,,,,,,,,,
2020-04-22,,5943,,,,,,,,,,,
2020-04-23,,5796,,,,,,,,,,,
2020-04-24,,6072,,,,,,,,,,,
2020-04-27,,6035,,,,,,,,,,,
2020-04-28,,5653,,,,,,,,,,,
2020-04-29,,5408,,,,,,,,,,,
2020-04-30,,5263,,,,,,,,,,,
2020-05-04,,5581,,,,,,,,,,,
2020-05-05,,5496,,,,,,,,,,,
2020-05-06,,5329,,,,,,,,,,,
2020-05-07,,5415,,,,,,,,,,,
2020-05-08,,5374,,,,,,,,,,,
2020-05-12,,5801,,,,,,,,,,,
2020-05-13,,6207,,,,,,,,,,,
2020-05-14,,6553,,,,,,,,,,,
2020-05-15,,6534,,,,,,,,,,,
2020-05-18,,6137,,,,,,,,,,,
2020-05-19,,6097,,,,,,,,,,,
2020-05-20,,5594,,,,,,,,,,,
2020-05-21,,5710,,,,,,,,,,,
2020-05-22,,6050,,,,,,,,,,,
2020-05-25,,5832,,,,,,,,,,,
2020-05-26,,5538,,,,,,,,,,,
2020-05-27,,5146,,,,,,,,,,,
2020-05-28,,4490,,,,,,,,,,,
2020-05-29,,4905,,,,,,,,,,,
2020-06-01,,4633,,,,,,,,,,,
2020-06-02,,3818,,,,,,,,,,,
2020-06-03,,2812,,,,,,,,,,,
2020-06-04,,3690,,,,,,,,,,,
2020-06-05,,3042,,,,,,,,,,,
2020-06-08,,2989,,,,,,,,,,,
2020-06-09,,3273,,,,,,,,,,,
2020-06-10,,3681,,,,,,,,,,,
2020-06-11,,4187,,,,,,,,,,,
2020-06-15,,4269,,,,,,,,,,,
2020-06-16,,4177,,,,,,,,,,,
2020-06-17,,4234,,,,,,,,,,,
2020-06-18,,4550,,,,,,,,,,,
