date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-30,,89,,,,,,,,,,,
2020-11-02,,375,,,,,,,,,,,
2020-11-03,,234,,,,,,,,,,,
2020-11-05,,238,,,,,,,,,,,
2020-11-06,,184,,,,,,,,,,,
2020-11-09,,152,,,,,,,,,,,
2020-11-10,,295,,,,,,,,,,,
2020-11-11,,415,,,,,,,,,,,
2020-11-12,,355,,,,,,,,,,,
2020-11-13,,407,,,,,,,,,,,
2020-11-16,,454,,,,,,,,,,,
2020-11-17,,423,,,,,,,,,,,
2020-11-18,,354,,,,,,,,,,,
2020-11-19,,356,,,,,,,,,,,
2020-11-20,,351,,,,,,,,,,,
2020-11-23,,358,,,,,,,,,,,
2020-11-24,,403,,,,,,,,,,,
2020-11-25,,583,,,,,,,,,,,
2020-11-26,,672,,,,,,,,,,,
2020-11-27,,586,,,,,,,,,,,
2020-11-30,,508,,,,,,,,,,,
2020-12-01,,707,,,,,,,,,,,
2020-12-02,,774,,,,,,,,,,,
2020-12-03,,844,,,,,,,,,,,
2020-12-04,,1374,,,,,,,,,,,
2020-12-07,,1493,,,,,,,,,,,
2020-12-08,,1537,,,,,,,,,,,
2020-12-09,,1733,,,,,,,,,,,
2020-12-10,,1903,,,,,,,,,,,
2020-12-11,,1970,,,,,,,,,,,
2020-12-14,,2055,,,,,,,,,,,
2020-12-15,,1631,,,,,,,,,,,
2020-12-16,,1792,,,,,,,,,,,
2020-12-17,,1714,,,,,,,,,,,
2020-12-18,,1481,,,,,,,,,,,
2020-12-21,,1204,,,,,,,,,,,
2020-12-22,,1315,,,,,,,,,,,
2020-12-23,,1451,,,,,,,,,,,
2020-12-24,,1407,,,,,,,,,,,
2020-12-25,,1507,,,,,,,,,,,
2020-12-28,,1544,,,,,,,,,,,
2020-12-29,,1444,,,,,,,,,,,
2020-12-30,,1387,,,,,,,,,,,
2021-01-04,,1448,,,,,,,,,,,
2021-01-05,,1427,,,,,,,,,,,
2021-01-06,,1401,,,,,,,,,,,
2021-01-08,,1722,,,,,,,,,,,
2021-01-11,,2326,,,,,,,,,,,
2021-01-12,,2190,,,,,,,,,,,
2021-01-13,,1786,,,,,,,,,,,
2021-01-14,,1738,,,,,,,,,,,
2021-01-15,,1316,,,,,,,,,,,
2021-01-18,,1476,,,,,,,,,,,
2021-01-19,,1298,,,,,,,,,,,
2021-01-20,,1465,,,,,,,,,,,
2021-01-21,,1318,,,,,,,,,,,
2021-01-22,,1131,,,,,,,,,,,
2021-01-25,,952,,,,,,,,,,,
2021-01-26,,801,,,,,,,,,,,
2021-01-27,,817,,,,,,,1.0,3628500.0,123.0,7257000.0,246.0
2021-01-28,,719,,,,,,,,,,7257000.0,246.0
2021-01-29,,536,,,,,,,,,,7257000.0,246.0
2021-02-01,,877,,,,,,,,,,7257000.0,246.0
2021-02-02,,750,,,,,,,,,,7257000.0,246.0
2021-02-03,,627,,,,,,,,,,7257000.0,246.0
2021-02-04,,832,,,,,,,,,,7257000.0,246.0
2021-02-05,,967,,,,,,,,,,7257000.0,246.0
2021-02-08,,1148,,,,,,,,,,7257000.0,246.0
2021-02-09,,788,,,,,,,1.0,3451500.0,117.0,14160000.0,480.0
2021-02-10,,619,,,,,,,,,,14160000.0,480.0
2021-02-11,,535,,,,,,,2.0,7139000.0,242.0,14278000.0,484.0
2021-02-12,,486,,,,,,,3.0,13304500.0,451.0,40887000.0,1386.0
2021-02-15,,519,,,,,,,3.0,10620000.0,360.0,40887000.0,1386.0
2021-02-16,,591,,,,,,,,,,40887000.0,1386.0
2021-02-17,,565,,,,,,,,,,40887000.0,1386.0
2021-02-18,,535,,,,,,,,,,40887000.0,1386.0
2021-02-19,,618,,,,,,,,,,40887000.0,1386.0
2021-02-20,,758,,,,,,,,,,40887000.0,1386.0
2021-02-22,,788,,,,,,,,,,40887000.0,1386.0
2021-02-24,,719,,,,,,,,,,40887000.0,1386.0
2021-02-25,,826,,,,,,,,,,40887000.0,1386.0
2021-02-26,,662,,,,,,,,,,40887000.0,1386.0
2021-03-01,,786,,,,,,,,,,40887000.0,1386.0
2021-03-02,,897,,,,,,,,,,40887000.0,1386.0
2021-03-03,,778,,,,,,,,,,40887000.0,1386.0
2021-03-04,,698,,,,,,,,,,40887000.0,1386.0
2021-03-05,,539,,,,,,,,,,40887000.0,1386.0
2021-03-09,,753,,,,,,,,,,40887000.0,1386.0
2021-03-10,,646,,,,,,,,,,40887000.0,1386.0
2021-03-11,,777,,,,,,,,,,40887000.0,1386.0
2021-03-12,,893,,,,,,,,,,40887000.0,1386.0
2021-03-15,,996,,,,,,,,,,40887000.0,1386.0
2021-03-16,,1254,,,,,,,,,,40887000.0,1386.0
2021-03-17,,695,,,,,,,,,,40887000.0,1386.0
2021-03-18,,777,,,,,,,,,,40887000.0,1386.0
2021-03-19,,621,,,,,,,,,,40887000.0,1386.0
2021-03-22,,1011,,,,,,,,,,40887000.0,1386.0
2021-03-23,,618,,,,,,,,,,40887000.0,1386.0
2021-03-24,,721,,,,,,,1.0,3569500.0,121.0,48026000.0,1628.0
2021-03-25,,701,,,,,,,,,,48026000.0,1628.0
2021-03-26,,769,,,,,,,,,,48026000.0,1628.0
2021-03-29,,1060,,,,,,,,,,48026000.0,1628.0
2021-03-30,,994,,,,,,,,,,48026000.0,1628.0
2021-03-31,,970,,,,,,,1.0,2802500.0,95.0,53631000.0,1818.0
2021-04-01,,845,,,,,,,,,,53631000.0,1818.0
2021-04-02,,915,,,,,,,2.0,15812000.0,536.0,67024000.0,2272.0
2021-04-05,,703,,,,,,,1.0,3569500.0,121.0,74163000.0,2514.0
2021-04-06,,557,,,,,,,,,,74163000.0,2514.0
2021-04-07,,623,,,,,,,,,,74163000.0,2514.0
2021-04-08,,515,,,,,,,2.0,7080000.0,240.0,88323000.0,2994.0
2021-04-09,,556,,,,,,,3.0,10620000.0,360.0,109563000.0,3714.0
2021-04-12,,460,,,,,,,,,,109563000.0,3714.0
2021-04-13,,588,,,,,,,,,,109563000.0,3714.0
2021-04-14,,549,,,,,,,,,,109563000.0,3714.0
2021-04-15,,400,,,,,,,,,,109563000.0,3714.0
2021-04-16,,639,,,,,,,,,,109563000.0,3714.0
2021-04-19,,536,,,,,,,1.0,3569500.0,121.0,109563000.0,3714.0
2021-04-20,,568,,,,,,,,,,109563000.0,3714.0
2021-04-21,,507,,,,,,,,,,109563000.0,3714.0
2021-04-22,,548,,,,,,,1.0,1032500.0,35.0,111628000.0,3784.0
2021-04-23,,491,,,,,,,,,,111628000.0,3784.0
2021-04-26,,579,,,,,,,,,,111628000.0,3784.0
2021-04-27,,591,,,,,,,,,,111628000.0,3784.0
2021-04-28,,668,,,,,,,,,,111628000.0,3784.0
2021-04-29,,479,,,,,,,,,,111628000.0,3784.0
2021-04-30,,751,,,,,,,,,,111628000.0,3784.0
2021-05-04,,714,,,,,,,,,,111628000.0,3784.0
2021-05-05,,782,,,,,,,,,,111628000.0,3784.0
2021-05-06,,1155,,,,,,,,,,111628000.0,3784.0
2021-05-07,,1487,,,,,,,,,,111628000.0,3784.0
2021-05-10,,1500,,,,,,,,,,111628000.0,3784.0
2021-05-11,,1722,,,,,,,,,,111628000.0,3784.0
2021-05-12,,1496,,,,,,,,,,111628000.0,3784.0
2021-05-13,,1714,,,,,,,,,,111628000.0,3784.0
2021-05-14,,1395,,,,,,,,,,111628000.0,3784.0
2021-05-17,,1387,,,,,,,,,,111628000.0,3784.0
2021-05-18,,1486,,,,,,,,,,111628000.0,3784.0
2021-05-19,963.0,946,923.0,1001.0,908.0,1001.0,,3.0,4.0,206500.0,7.0,111864000.0,3792.0
2021-05-20,865.0,948,855.0,906.0,800.0,906.0,-9.49,5.0,8.0,413000.0,14.0,112159000.0,3802.0
2021-05-21,850.0,1284,850.0,850.0,850.0,850.0,-6.18,1.0,1.0,29500.0,1.0,112218000.0,3804.0
2021-05-24,,1058,,,,,,,,,,112218000.0,3804.0
2021-05-25,,1570,,,,,,,,,,112218000.0,3804.0
2021-05-26,,1413,,,,,,,,,,112218000.0,3804.0
2021-05-27,,1953,,,,,,,,,,112218000.0,3804.0
2021-05-28,,1729,,,,,,,,,,112218000.0,3804.0
2021-05-31,,1622,,,,,,,,,,112218000.0,3804.0
2021-06-01,,1743,,,,,,,,,,112218000.0,3804.0
2021-06-02,,1914,,,,,,,,,,112218000.0,3804.0
2021-06-03,,1846,,,,,,,,,,112218000.0,3804.0
2021-06-04,,1676,,,,,,,,,,112218000.0,3804.0
2021-06-07,,2116,,,,,,,,,,112218000.0,3804.0
2021-06-08,,1984,,,,,,,,,,112218000.0,3804.0
2021-06-09,,2114,,,,,,,,,,112218000.0,3804.0
2021-06-10,,2015,,,,,,,,,,112218000.0,3804.0
2021-06-11,,1859,,,,,,,,,,112218000.0,3804.0
2021-06-14,,1983,,,,,,,,,,112218000.0,3804.0
2021-06-15,,1809,,,,,,,,,,112218000.0,3804.0
2021-06-16,,1841,,,,,,,,,,,
