date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-14,1650.0,1625,1650.0,1650.0,1650.0,1650.0,,145.0,3.0,4500000.0,300.0,14760000.0,984.0
2017-07-17,1603.0,1677,1600.0,1605.0,1600.0,1605.0,-2.73,2.0,2.0,45000.0,3.0,14820000.0,988.0
2017-07-18,,1688,,,,,,,,,,14820000.0,988.0
2017-07-19,,1879,,,,,,,,,,14820000.0,988.0
2017-07-20,1879.0,1789,1879.0,1879.0,1879.0,1879.0,,5.0,1.0,75000.0,5.0,14670000.0,978.0
2017-07-21,,1640,,,,,,,,,,14670000.0,978.0
2017-07-24,,1586,,,,,,,,,,14640000.0,976.0
2017-07-25,,1470,,,,,,,,,,14640000.0,976.0
2017-07-26,,1565,,,,,,,,,,14640000.0,976.0
2017-07-27,1869.0,1954,1800.0,1900.0,1800.0,1900.0,,9.0,5.0,225000.0,15.0,15090000.0,1006.0
2017-07-28,1803.0,1890,1850.0,1850.0,1700.0,1847.0,-2.79,2.0,8.0,225000.0,15.0,15300000.0,1020.0
2017-07-31,1890.0,1896,1890.0,1890.0,1890.0,1890.0,2.33,15.0,1.0,225000.0,15.0,14850000.0,990.0
2017-08-01,,1944,,,,,,,,,,14850000.0,990.0
2017-08-02,,2306,,,,,,,,,,14850000.0,990.0
2017-08-03,,2285,,,,,,,,,,14850000.0,990.0
2017-08-04,2226.0,2287,2226.0,2226.0,2226.0,2226.0,,1.0,1.0,15000.0,1.0,14850000.0,990.0
2017-08-07,,2551,,,,,,,,,,14850000.0,990.0
2017-08-08,2749.0,2809,2610.0,2755.0,2610.0,2755.0,,25.0,2.0,390000.0,26.0,14400000.0,960.0
2017-08-09,2999.0,2596,2999.0,2999.0,2999.0,2999.0,8.86,6.0,3.0,150000.0,10.0,14610000.0,974.0
2017-08-10,,2474,,,,,,,,,,14610000.0,974.0
2017-08-11,,2476,,,,,,,,,,14610000.0,974.0
2017-08-14,,2461,,,,,,,,,,14610000.0,974.0
2017-08-15,,2462,,,,,,,,,,14610000.0,974.0
2017-08-16,,2481,,,,,,,,,,14610000.0,974.0
2017-08-17,,2494,,,,,,,,,,14610000.0,974.0
2017-08-18,2015.0,2154,2000.0,2070.0,2000.0,2070.0,,1.0,6.0,120000.0,8.0,14520000.0,968.0
2017-08-21,,2202,,,,,,,,,,14520000.0,968.0
2017-08-22,,2293,,,,,,,,,,14520000.0,968.0
2017-08-23,,2676,,,,,,,,,,14520000.0,968.0
2017-08-24,3065.0,3124,3063.0,3085.0,3050.0,3055.0,,1.0,15.0,270000.0,18.0,14370000.0,958.0
2017-08-25,,3220,,,,,,,,,,14370000.0,958.0
2017-08-28,,3310,,,,,,,,,,14370000.0,958.0
2017-08-29,,3320,,,,,,,,,,14370000.0,958.0
2017-08-30,,3468,,,,,,,,,,14370000.0,958.0
2017-08-31,,3499,,,,,,,,,,14370000.0,958.0
2017-09-01,3400.0,3458,3400.0,3400.0,3400.0,3400.0,,25.0,1.0,375000.0,25.0,14370000.0,958.0
2017-09-04,3300.0,3548,3300.0,3300.0,3300.0,3300.0,-2.94,5.0,1.0,75000.0,5.0,14370000.0,958.0
2017-09-05,,3512,,,,,,,,,,14370000.0,958.0
2017-09-06,,3437,,,,,,,,,,14370000.0,958.0
2017-09-07,,3498,,,,,,,,,,14370000.0,958.0
2017-09-08,,3650,,,,,,,1.0,2415000.0,161.0,14370000.0,958.0
2017-09-11,4085.0,4107,4020.0,4163.0,4004.0,4011.0,,2.0,48.0,1365000.0,91.0,14100000.0,940.0
2017-09-12,,3991,,,,,,,,,,14100000.0,940.0
2017-09-13,,3952,,,,,,,,,,14100000.0,940.0
2017-09-14,,3924,,,,,,,,,,14100000.0,940.0
2017-09-15,,3922,,,,,,,,,,14100000.0,940.0
2017-09-18,,3752,,,,,,,,,,14100000.0,940.0
2017-09-19,,3508,,,,,,,,,,14100000.0,940.0
2017-09-20,,3654,,,,,,,,,,,
2017-09-21,,3819,,,,,,,,,,,
