date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1824,,,,,,,,,,,
2019-09-23,,1880,,,,,,,,,,,
2019-09-24,,2061,,,,,,,,,,,
2019-09-25,,2036,,,,,,,,,,,
2019-09-26,,1951,,,,,,,,,,,
2019-09-27,,1957,,,,,,,,,,,
2019-09-30,,2076,,,,,,,,,,,
2019-10-01,,2100,,,,,,,,,,,
2019-10-02,,2390,,,,,,,,,,,
2019-10-03,,2302,,,,,,,,,,,
2019-10-04,,2406,,,,,,,,,,,
2019-10-07,,2092,,,,,,,,,,,
2019-10-08,,2192,,,,,,,,,,,
2019-10-09,,2010,,,,,,,,,,,
2019-10-10,,1997,,,,,,,,,,,
2019-10-11,,1818,,,,,,,,,,,
2019-10-14,,1964,,,,,,,,,,,
2019-10-15,,1902,,,,,,,,,,,
2019-10-16,,1754,,,,,,,,,,,
2019-10-17,,1626,,,,,,,,,,,
2019-10-18,,1419,,,,,,,,,,,
2019-10-21,,1505,,,,,,,,,,,
2019-10-22,,1134,,,,,,,,,,,
2019-10-23,,1193,,,,,,,,,,,
2019-10-24,,1018,,,,,,,,,,,
2019-10-25,,1102,,,,,,,,,,,
2019-10-28,,1318,,,,,,,,,,,
2019-10-29,,1279,,,,,,,,,,,
2019-10-30,,1114,,,,,,,,,,,
2019-10-31,,1504,,,,,,,,,,,
2019-11-01,,1375,,,,,,,,,,,
2019-11-05,,1342,,,,,,,,,,,
2019-11-06,,1200,,,,,,,,,,,
2019-11-07,,1005,,,,,,,,,,,
2019-11-08,,1130,,,,,,,,,,,
2019-11-11,,977,,,,,,,,,,,
2019-11-12,,1085,,,,,,,,,,,
2019-11-13,,1219,,,,,,,,,,,
2019-11-14,,1201,,,,,,,,,,,
2019-11-15,,1066,,,,,,,,,,,
2019-11-18,,1219,,,,,,,,,,,
2019-11-19,,1128,,,,,,,,,,,
2019-11-20,,1162,,,,,,,,,,,
2019-11-21,,1229,,,,,,,,,,,
2019-11-22,,1105,,,,,,,,,,,
2019-11-25,,1042,,,,,,,,,,,
2019-11-26,,1272,,,,,,,,,,,
2019-11-27,,1348,,,,,,,,,,,
2019-11-28,,1210,,,,,,,,,,,
2019-11-29,,1348,,,,,,,,,,,
2019-12-02,,1362,,,,,,,,,,,
2019-12-03,,1639,,,,,,,,,,,
2019-12-04,,1542,,,,,,,,,,,
2019-12-05,,1571,,,,,,,,,,,
2019-12-06,,1239,,,,,,,,,,,
2019-12-09,,1050,,,,,,,,,,,
2019-12-10,,981,,,,,,,,,,,
2019-12-11,,706,,,,,,,,,,,
2019-12-12,,635,,,,,,,,,,,
2019-12-13,,615,,,,,,,,,,,
2019-12-16,,558,,,,,,,,,,,
2019-12-17,,629,,,,,,,,,,,
2019-12-18,,133,,,,,,,,,,,
2019-12-19,,364,,,,,,,,,,,
