date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-25,,2057,,,,,,,,,,,
2019-01-28,,1637,,,,,,,,,,,
2019-01-29,,1987,,,,,,,,,,,
2019-01-30,,2059,,,,,,,,,,,
2019-01-31,,2251,,,,,,,,,,,
2019-02-01,,2235,,,,,,,,,,,
2019-02-04,,2125,,,,,,,,,,,
2019-02-05,,2410,,,,,,,,,,,
2019-02-06,,2473,,,,,,,,,,,
2019-02-07,,2075,,,,,,,,,,,
2019-02-08,,1980,,,,,,,,,,,
2019-02-11,,2289,,,,,,,,,,,
2019-02-12,,2355,,,,,,,,,,,
2019-02-13,,2073,,,,,,,,,,,
2019-02-14,,1580,,,,,,,,,,,
2019-02-15,,1625,,,,,,,,,,,
2019-02-18,,1561,,,,,,,,,,,
2019-02-19,,1215,,,,,,,,,,,
2019-02-20,,1460,,,,,,,,,,,
2019-02-21,,1453,,,,,,,,,,,
2019-02-22,,1505,,,,,,,,,,,
2019-02-25,,1339,,,,,,,,,,,
2019-02-26,,1298,,,,,,,,,,,
2019-02-27,,1314,,,,,,,,,,,
2019-02-28,,1390,,,,,,,,,,,
2019-03-01,,1323,,,,,,,,,,,
2019-03-04,,1211,,,,,,,,,,,
2019-03-05,,1053,,,,,,,,,,,
2019-03-06,,1242,,,,,,,,,,,
2019-03-07,,1012,,,,,,,,,,,
2019-03-11,,1134,,,,,,,,,,,
2019-03-12,,1117,,,,,,,,,,,
2019-03-13,,1240,,,,,,,,,,,
2019-03-14,,1087,,,,,,,,,,,
2019-03-15,1076.0,1086,1076.0,1076.0,1076.0,1076.0,,10.0,1.0,197500.0,10.0,395000.0,20.0
2019-03-18,1128.0,1148,1128.0,1128.0,1128.0,1128.0,4.83,1.0,1.0,19750.0,1.0,434500.0,22.0
2019-03-19,,1106,,,,,,,,,,434500.0,22.0
2019-03-20,,1229,,,,,,,,,,434500.0,22.0
2019-03-21,,1128,,,,,,,,,,434500.0,22.0
2019-03-22,,924,,,,,,,,,,434500.0,22.0
2019-03-25,1030.0,1368,1030.0,1030.0,1030.0,1030.0,,2.0,1.0,39500.0,2.0,513500.0,26.0
2019-03-26,,1679,,,,,,,,,,513500.0,26.0
2019-03-27,1625.0,1363,1625.0,1625.0,1625.0,1625.0,,2.0,1.0,39500.0,2.0,513500.0,26.0
2019-03-28,,1360,,,,,,,,,,513500.0,26.0
2019-03-29,,1283,,,,,,,,,,513500.0,26.0
2019-04-01,,1573,,,,,,,,,,513500.0,26.0
2019-04-02,,1578,,,,,,,,,,513500.0,26.0
2019-04-03,,1602,,,,,,,,,,513500.0,26.0
2019-04-04,,1802,,,,,,,,,,513500.0,26.0
2019-04-05,,2272,,,,,,,,,,513500.0,26.0
2019-04-08,,2688,,,,,,,,,,513500.0,26.0
2019-04-09,,3172,,,,,,,,,,513500.0,26.0
2019-04-10,,3695,,,,,,,,,,513500.0,26.0
2019-04-11,,3217,,,,,,,,,,513500.0,26.0
2019-04-12,,3314,,,,,,,,,,513500.0,26.0
2019-04-15,,3197,,,,,,,,,,513500.0,26.0
2019-04-16,,2691,,,,,,,,,,513500.0,26.0
2019-04-17,,2817,,,,,,,,,,513500.0,26.0
2019-04-18,2600.0,2597,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,19750.0,1.0,513500.0,26.0
2019-04-19,,2605,,,,,,,,,,513500.0,26.0
2019-04-22,,2883,,,,,,,,,,513500.0,26.0
2019-04-23,,2850,,,,,,,,,,513500.0,26.0
2019-04-24,,2887,,,,,,,,,,513500.0,26.0
2019-04-25,,2170,,,,,,,,,,513500.0,26.0
2019-04-26,,1713,,,,,,,,,,513500.0,26.0
2019-04-29,,2208,,,,,,,,,,513500.0,26.0
2019-04-30,,1855,,,,,,,,,,513500.0,26.0
2019-05-02,,2186,,,,,,,,,,513500.0,26.0
2019-05-03,,2526,,,,,,,,,,513500.0,26.0
2019-05-06,,2454,,,,,,,,,,513500.0,26.0
2019-05-07,,2269,,,,,,,,,,513500.0,26.0
2019-05-08,,2269,,,,,,,,,,513500.0,26.0
2019-05-10,,1930,,,,,,,,,,513500.0,26.0
2019-05-13,,1744,,,,,,,,,,513500.0,26.0
2019-05-14,1968.0,2044,1968.0,1968.0,1968.0,1968.0,,2.0,1.0,39500.0,2.0,592500.0,30.0
2019-05-15,,2051,,,,,,,,,,592500.0,30.0
2019-05-16,,2019,,,,,,,,,,592500.0,30.0
2019-05-17,,1867,,,,,,,,,,592500.0,30.0
2019-05-20,,1774,,,,,,,,,,592500.0,30.0
2019-05-21,,2326,,,,,,,,,,592500.0,30.0
2019-05-22,,2704,,,,,,,,,,592500.0,30.0
2019-05-23,2200.0,2023,2200.0,2200.0,2200.0,2200.0,,10.0,1.0,197500.0,10.0,197500.0,10.0
2019-05-24,,2454,,,,,,,,,,197500.0,10.0
2019-05-27,,2566,,,,,,,,,,197500.0,10.0
2019-05-28,,2190,,,,,,,,,,197500.0,10.0
2019-05-29,,2317,,,,,,,,,,197500.0,10.0
2019-05-30,,2269,,,,,,,,,,197500.0,10.0
2019-05-31,,2297,,,,,,,,,,197500.0,10.0
2019-06-03,,2969,,,,,,,,,,197500.0,10.0
2019-06-04,,2555,,,,,,,,,,197500.0,10.0
2019-06-05,,2827,,,,,,,,,,197500.0,10.0
2019-06-06,,3339,,,,,,,,,,197500.0,10.0
2019-06-07,,3720,,,,,,,,,,197500.0,10.0
2019-06-10,,3812,,,,,,,,,,197500.0,10.0
2019-06-11,,3894,,,,,,,,,,197500.0,10.0
2019-06-13,,4327,,,,,,,,,,197500.0,10.0
2019-06-14,,4191,,,,,,,,,,197500.0,10.0
2019-06-17,,4111,,,,,,,,,,197500.0,10.0
2019-06-18,,4388,,,,,,,,,,197500.0,10.0
2019-06-19,,4237,,,,,,,,,,,
2019-06-20,,4625,,,,,,,,,,,
