date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-02,,3738,,,,,,,,,,,
2018-08-03,,4082,,,,,,,,,,,
2018-08-06,,3990,,,,,,,,,,,
2018-08-07,,4159,,,,,,,,,,,
2018-08-08,,5136,,,,,,,,,,,
2018-08-09,,4841,,,,,,,,,,,
2018-08-10,,5750,,,,,,,,,,,
2018-08-13,,5300,,,,,,,,,,,
2018-08-14,,5120,,,,,,,,,,,
2018-08-15,,5603,,,,,,,,,,,
2018-08-16,,5182,,,,,,,,,,,
2018-08-17,,5398,,,,,,,,,,,
2018-08-20,,5269,,,,,,,,,,,
2018-08-21,,5200,,,,,,,,,,,
2018-08-22,,5590,,,,,,,,,,,
2018-08-23,,6507,,,,,,,,,,,
2018-08-24,,6426,,,,,,,,,,,
2018-08-27,,6086,,,,,,,,,,,
2018-08-28,,6184,,,,,,,,,,,
2018-08-29,,6071,,,,,,,,,,,
2018-08-30,,6631,,,,,,,,,,,
2018-08-31,,6310,,,,,,,,,,,
2018-09-03,,6317,,,,,,,,,,,
2018-09-04,,6502,,,,,,,,,,,
2018-09-05,,6584,,,,,,,,,,,
2018-09-06,,6926,,,,,,,,,,,
2018-09-07,,6955,,,,,,,,,,,
2018-09-10,,7309,,,,,,,,,,,
2018-09-11,,7591,,,,,,,,,,,
2018-09-12,,7069,,,,,,,,,,,
2018-09-13,,6130,,,,,,,,,,,
2018-09-14,,5623,,,,,,,,,,,
2018-09-17,,5694,,,,,,,,,,,
2018-09-18,,5305,,,,,,,,,,,
2018-09-19,,5110,,,,,,,,,,,
2018-09-20,,5308,,,,,,,,,,,
