date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-22,,6053,,,,,,,,,,,
2021-01-25,,5756,,,,,,,,,,,
2021-01-26,,6029,,,,,,,,,,,
2021-01-27,,5975,,,,,,,,,,,
2021-01-28,,5729,,,,,,,,,,,
2021-01-29,,5083,,,,,,,,,,,
2021-02-01,,5492,,,,,,,,,,,
2021-02-02,,5907,,,,,,,,,,,
2021-02-03,,5371,,,,,,,,,,,
2021-02-04,,5965,,,,,,,,,,,
2021-02-05,,6279,,,,,,,,,,,
2021-02-08,,6613,,,,,,,,,,,
2021-02-09,,5940,,,,,,,,,,,
2021-02-10,,5736,,,,,,,,,,,
2021-02-11,,5623,,,,,,,,,,,
2021-02-12,,5414,,,,,,,,,,,
2021-02-15,,6102,,,,,,,,,,,
2021-02-16,,6225,,,,,,,,,,,
2021-02-17,,6030,,,,,,,,,,,
2021-02-18,,5802,,,,,,,,,,,
2021-02-19,,6290,,,,,,,,,,,
2021-02-20,,6166,,,,,,,,,,,
2021-02-22,,6334,,,,,,,,,,,
2021-02-24,,6147,,,,,,,,,,,
2021-02-25,,6596,,,,,,,,,,,
2021-02-26,,6015,,,,,,,,,,,
2021-03-01,,6467,,,,,,,,,,,
2021-03-02,,7037,,,,,,,,,,,
2021-03-03,,6974,,,,,,,,,,,
2021-03-04,,7098,,,,,,,,,,,
2021-03-05,,6613,,,,,,,,,,,
2021-03-09,,7605,,,,,,,,,,,
2021-03-10,,7167,,,,,,,,,,,
2021-03-11,,7545,,,,,,,,,,,
2021-03-12,,7514,,,,,,,,,,,
2021-03-15,,8151,,,,,,,,,,,
2021-03-16,,8318,,,,,,,,,,,
2021-03-17,,7116,,,,,,,,,,,
