date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-04,,5159,,,,,,,,,,,
2018-07-05,,4584,,,,,,,,,,,
2018-07-06,,4257,,,,,,,,,,,
2018-07-09,,4078,,,,,,,,,,,
2018-07-10,,4041,,,,,,,,,,,
2018-07-11,,4416,,,,,,,,,,,
2018-07-12,,4418,,,,,,,,,,,
2018-07-13,,4141,,,,,,,,,,,
2018-07-16,,4332,,,,,,,,,,,
2018-07-17,,4702,,,,,,,,,,,
2018-07-18,,5407,,,,,,,,,,,
2018-07-19,,6227,,,,,,,,,,,
2018-07-20,,6451,,,,,,,,,,,
2018-07-23,,6180,,,,,,,,,,,
2018-07-24,,5554,,,,,,,,,,,
2018-07-25,,5696,,,,,,,,,,,
2018-07-26,,6073,,,,,,,,,,,
2018-07-27,,6169,,,,,,,,,,,
2018-07-30,,5956,,,,,,,,,,,
2018-07-31,,5618,,,,,,,,,,,
2018-08-01,,5981,,,,,,,,,,,
2018-08-02,,6435,,,,,,,,,,,
2018-08-03,,6804,,,,,,,,,,,
2018-08-06,,6706,,,,,,,,,,,
2018-08-07,,6866,,,,,,,,,,,
2018-08-08,,7867,,,,,,,,,,,
2018-08-09,,7569,,,,,,,,,,,
2018-08-10,,8490,,,,,,,,,,,
2018-08-13,,8037,,,,,,,,,,,
2018-08-14,,7857,,,,,,,,,,,
2018-08-15,,8338,,,,,,,,,,,
2018-08-16,,7925,,,,,,,,,,,
2018-08-17,,8140,,,,,,,,,,,
2018-08-20,,8014,,,,,,,,,,,
2018-08-21,,7946,,,,,,,,,,,
2018-08-22,,8334,,,,,,,,,,,
2018-08-23,,9252,,,,,,,,,,,
2018-08-24,,9172,,,,,,,,,,,
2018-08-27,,8831,,,,,,,,,,,
2018-08-28,,8932,,,,,,,,,,,
2018-08-29,,8819,,,,,,,,,,,
2018-08-30,,9379,,,,,,,,,,,
2018-08-31,,9059,,,,,,,,,,,
2018-09-03,,9063,,,,,,,,,,,
2018-09-04,,9249,,,,,,,,,,,
2018-09-05,,9331,,,,,,,,,,,
2018-09-06,,9673,,,,,,,,,,,
2018-09-07,,9703,,,,,,,,,,,
2018-09-10,,10058,,,,,,,,,,,
2018-09-11,,10340,,,,,,,,,,,
2018-09-12,,9818,,,,,,,,,,,
2018-09-13,,8879,,,,,,,,,,,
2018-09-14,,8372,,,,,,,,,,,
2018-09-17,,8444,,,,,,,,,,,
2018-09-18,,8054,,,,,,,,,,,
2018-09-19,,7860,,,,,,,,,,,
