date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-12,,113,,,,,,,,,,,
2017-10-13,,126,,,,,,,,,,,
2017-10-16,,134,,,,,,,,,,,
2017-10-17,,105,,,,,,,,,,,
2017-10-18,,119,,,,,,,,,,,
2017-10-19,,62,,,,,,,,,,,
2017-10-20,,37,,,,,,,,,,,
2017-10-23,,28,,,,,,,,,,,
2017-10-24,,31,,,,,,,,,,,
2017-10-25,,29,,,,,,,,,,,
2017-10-26,,22,,,,,,,,,,,
2017-10-27,,33,,,,,,,,,,,
2017-10-30,,42,,,,,,,,,,,
2017-10-31,,39,,,,,,,,,,,
2017-11-01,,27,,,,,,,,,,,
2017-11-02,,29,,,,,,,,,,,
2017-11-03,,14,,,,,,,,,,,
2017-11-07,,98,,,,,,,,,,,
2017-11-08,,271,,,,,,,,,,,
2017-11-09,723.0,793,390.0,806.0,390.0,806.0,,4.0,2.0,111250.0,5.0,222500.0,10.0
2017-11-10,657.0,628,850.0,1308.0,619.0,652.0,-19.11,10.0,108.0,22606000.0,1016.0,45256500.0,2034.0
2017-11-13,689.0,553,738.0,738.0,660.0,670.0,2.76,3.0,3.0,200250.0,9.0,45523500.0,2046.0
2017-11-14,842.0,837,860.0,866.0,800.0,866.0,29.25,1.0,3.0,66750.0,3.0,45612500.0,2050.0
2017-11-15,911.0,1089,870.0,928.0,870.0,928.0,7.16,10.0,4.0,378250.0,17.0,45701500.0,2054.0
2017-11-16,830.0,1181,1000.0,1000.0,699.0,823.0,-11.32,1.0,10.0,712000.0,32.0,46947500.0,2110.0
2017-11-17,908.0,1001,908.0,908.0,908.0,908.0,10.33,1.0,1.0,22250.0,1.0,46947500.0,2110.0
2017-11-20,950.0,919,950.0,950.0,950.0,950.0,4.63,3.0,1.0,66750.0,3.0,47081000.0,2116.0
2017-11-21,1425.0,1341,1425.0,1425.0,1425.0,1425.0,50.0,1.0,3.0,66750.0,3.0,47081000.0,2116.0
2017-11-22,1438.0,1280,1438.0,1438.0,1438.0,1438.0,0.91,1.0,1.0,22250.0,1.0,47036500.0,2114.0
2017-11-23,968.0,896,978.0,990.0,913.0,990.0,-31.15,1.0,4.0,89000.0,4.0,47036500.0,2114.0
2017-11-24,,1043,,,,,,,,,,47036500.0,2114.0
2017-11-27,,908,,,,,,,,,,47036500.0,2114.0
2017-11-28,,1169,,,,,,,,,,47036500.0,2114.0
2017-11-29,,991,,,,,,,,,,47036500.0,2114.0
2017-11-30,,678,,,,,,,,,,47036500.0,2114.0
2017-12-01,614.0,536,790.0,790.0,521.0,530.0,,1.0,3.0,66750.0,3.0,47081000.0,2116.0
2017-12-04,526.0,677,520.0,630.0,455.0,630.0,18.87,30.0,21.0,2136000.0,96.0,48772000.0,2192.0
2017-12-05,523.0,615,505.0,540.0,505.0,540.0,-14.29,1.0,2.0,44500.0,2.0,48727500.0,2190.0
2017-12-06,536.0,588,625.0,625.0,500.0,500.0,-7.41,1.0,4.0,89000.0,4.0,48772000.0,2192.0
2017-12-07,373.0,324,500.0,525.0,319.0,320.0,-36.0,4.0,16.0,912250.0,41.0,48594000.0,2184.0
2017-12-08,413.0,342,400.0,525.0,376.0,376.0,17.5,10.0,9.0,445000.0,20.0,48638500.0,2186.0
2017-12-11,484.0,709,344.0,673.0,338.0,673.0,78.99,10.0,17.0,734250.0,33.0,48327000.0,2172.0
2017-12-12,799.0,718,799.0,799.0,799.0,799.0,18.72,1.0,1.0,22250.0,1.0,48282500.0,2170.0
2017-12-13,331.0,349,408.0,408.0,256.0,360.0,-54.94,1.0,13.0,534000.0,24.0,48905500.0,2198.0
2017-12-14,394.0,835,329.0,655.0,329.0,655.0,81.94,2.0,21.0,1090250.0,49.0,49306000.0,2216.0
2017-12-15,768.0,608,734.0,799.0,580.0,580.0,-11.45,1.0,6.0,667500.0,30.0,48772000.0,2192.0
2017-12-18,536.0,556,570.0,579.0,500.0,579.0,-0.17,1.0,8.0,222500.0,10.0,48460500.0,2178.0
2017-12-19,347.0,295,341.0,385.0,314.0,385.0,-33.51,3.0,7.0,200250.0,9.0,48549500.0,2182.0
2017-12-20,372.0,412,328.0,418.0,328.0,418.0,8.57,1.0,5.0,111250.0,5.0,,
2017-12-21,,85,,,,,,,,,,,
