date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-15,,1505,,,,,,,,,,,
2018-05-16,,1557,,,,,,,,,,,
2018-05-17,,1723,,,,,,,,,,,
2018-05-18,,2001,,,,,,,,,,,
2018-05-21,,1720,,,,,,,,,,,
2018-05-22,,1741,,,,,,,,,,,
2018-05-23,,2149,,,,,,,,,,,
2018-05-24,,2105,,,,,,,,,,,
2018-05-25,,2125,,,,,,,,,,,
2018-05-28,,1982,,,,,,,,,,,
2018-05-29,,2174,,,,,,,,,,,
2018-05-30,,2039,,,,,,,,,,,
2018-05-31,,2120,,,,,,,,,,,
2018-06-01,,2096,,,,,,,,,,,
2018-06-04,,2121,,,,,,,,,,,
2018-06-05,,2435,,,,,,,,,,,
2018-06-06,,2221,,,,,,,,,,,
2018-06-07,,2226,,,,,,,,,,,
2018-06-08,,2600,,,,,,,,,,,
2018-06-09,,2457,,,,,,,,,,,
2018-06-11,,2499,,,,,,,,,,,
2018-06-13,,2202,,,,,,,,,,,
2018-06-14,,2359,,,,,,,,,,,
2018-06-15,,2630,,,,,,,,,,,
2018-06-18,,2724,,,,,,,,,,,
2018-06-19,,2788,,,,,,,,,,,
2018-06-20,,2340,,,,,,,,,,,
2018-06-21,,2490,,,,,,,,,,,
2018-06-22,,2160,,,,,,,,,,,
2018-06-25,,2188,,,,,,,,,,,
2018-06-26,,2452,,,,,,,,,,,
2018-06-27,,1838,,,,,,,,,,,
2018-06-28,,1757,,,,,,,,,,,
2018-06-29,,1337,,,,,,,,,,,
2018-07-02,1242.0,1184,1158.0,1260.0,1158.0,1197.0,,1.0,6.0,337500.0,15.0,675000.0,30.0
2018-07-03,1187.0,1243,1197.0,1197.0,1177.0,1177.0,-1.67,1.0,2.0,45000.0,2.0,765000.0,34.0
2018-07-04,1197.0,1245,1197.0,1197.0,1197.0,1197.0,1.7,1.0,1.0,22500.0,1.0,810000.0,36.0
2018-07-05,1071.0,1025,1097.0,1097.0,1037.0,1037.0,-13.37,1.0,5.0,112500.0,5.0,1035000.0,46.0
2018-07-06,972.0,879,900.0,974.0,900.0,974.0,-6.08,40.0,2.0,922500.0,41.0,2880000.0,128.0
2018-07-09,,795,,,,,,,,,,2880000.0,128.0
2018-07-10,,788,,,,,,,,,,2880000.0,128.0
2018-07-11,,899,,,,,,,,,,2880000.0,128.0
2018-07-12,,920,,,,,,,,,,2880000.0,128.0
2018-07-13,,780,,,,,,,,,,2880000.0,128.0
2018-07-16,,910,,,,,,,,,,2880000.0,128.0
2018-07-17,1080.0,999,1080.0,1080.0,1080.0,1080.0,,3.0,1.0,67500.0,3.0,3015000.0,134.0
2018-07-18,965.0,1309,965.0,965.0,965.0,965.0,-10.65,3.0,1.0,67500.0,3.0,3150000.0,140.0
2018-07-19,1656.0,1820,1520.0,1950.0,1520.0,1770.0,83.42,10.0,4.0,855000.0,38.0,2970000.0,132.0
2018-07-20,,2000,,,,,,,,,,2970000.0,132.0
2018-07-23,,1791,,,,,,,,,,2970000.0,132.0
2018-07-24,,1344,,,,,,,,,,2970000.0,132.0
2018-07-25,,1426,,,,,,,,,,2970000.0,132.0
2018-07-26,1402.0,1692,1402.0,1402.0,1402.0,1402.0,,1.0,1.0,22500.0,1.0,2970000.0,132.0
2018-07-27,,1756,,,,,,,,,,2970000.0,132.0
2018-07-30,,1582,,,,,,,,,,2970000.0,132.0
2018-07-31,,1404,,,,,,,,,,2970000.0,132.0
2018-08-01,,1620,,,,,,,,,,2970000.0,132.0
2018-08-02,,1942,,,,,,,,,,2970000.0,132.0
2018-08-03,,2209,,,,,,,,,,2970000.0,132.0
2018-08-06,,2128,,,,,,,,,,2970000.0,132.0
2018-08-07,,2302,,,,,,,,,,2970000.0,132.0
2018-08-08,,3199,,,,,,,,,,2970000.0,132.0
2018-08-09,,2916,,,,,,,,,,2970000.0,132.0
2018-08-10,3050.0,3787,3050.0,3050.0,3050.0,3050.0,,15.0,1.0,337500.0,15.0,2970000.0,132.0
2018-08-13,,3348,,,,,,,,,,2970000.0,132.0
2018-08-14,,3177,,,,,,,,,,2970000.0,132.0
2018-08-15,,3648,,,,,,,,,,2970000.0,132.0
2018-08-16,,3221,,,,,,,,,,2970000.0,132.0
2018-08-17,,3433,,,,,,,,,,2970000.0,132.0
2018-08-20,,3292,,,,,,,,,,2970000.0,132.0
2018-08-21,,3220,,,,,,,,,,2970000.0,132.0
2018-08-22,,3611,,,,,,,,,,2970000.0,132.0
2018-08-23,,4521,,,,,,,,,,2970000.0,132.0
2018-08-24,,4435,,,,,,,,,,2970000.0,132.0
2018-08-27,,4099,,,,,,,,,,2970000.0,132.0
2018-08-28,,4192,,,,,,,,,,2970000.0,132.0
2018-08-29,,4080,,,,,,,,,,2970000.0,132.0
2018-08-30,,4640,,,,,,,,,,2970000.0,132.0
2018-08-31,,4316,,,,,,,,,,2970000.0,132.0
2018-09-03,,4324,,,,,,,,,,2970000.0,132.0
2018-09-04,,4507,,,,,,,,,,2970000.0,132.0
2018-09-05,,4589,,,,,,,,,,2970000.0,132.0
2018-09-06,,4929,,,,,,,,,,2970000.0,132.0
2018-09-07,,4960,,,,,,,,,,2970000.0,132.0
2018-09-10,,5312,,,,,,,,,,2970000.0,132.0
2018-09-11,,5593,,,,,,,,,,2970000.0,132.0
2018-09-12,,5071,,,,,,,,,,2970000.0,132.0
2018-09-13,,4136,,,,,,,,,,2970000.0,132.0
2018-09-14,,3628,,,,,,,,,,2970000.0,132.0
2018-09-17,,3695,,,,,,,,,,2970000.0,132.0
2018-09-18,,3307,,,,,,,,,,2970000.0,132.0
2018-09-19,,3110,,,,,,,,,,,
2018-09-20,,3308,,,,,,,,,,,
