date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-20,,655,,,,,,,,,,,
2019-08-21,,553,,,,,,,,,,,
2019-08-22,,540,,,,,,,,,,,
2019-08-23,,552,,,,,,,,,,,
2019-08-26,,655,,,,,,,,,,,
2019-08-27,,709,,,,,,,,,,,
2019-08-28,,673,,,,,,,,,,,
2019-08-29,,656,,,,,,,,,,,
2019-08-30,,612,,,,,,,,,,,
2019-09-02,,443,,,,,,,,,,,
2019-09-03,,416,,,,,,,,,,,
2019-09-04,,366,,,,,,,,,,,
2019-09-05,,271,,,,,,,,,,,
2019-09-06,,363,,,,,,,,,,,
2019-09-09,,370,,,,,,,,,,,
2019-09-10,,161,,,,,,,,,,,
2019-09-11,,243,,,,,,,,,,,
2019-09-12,,266,,,,,,,,,,,
2019-09-13,,199,,,,,,,,,,,
2019-09-16,,106,,,,,,,,,,,
2019-09-17,,241,,,,,,,,,,,
2019-09-18,,244,,,,,,,,,,,
2019-09-19,,245,,,,,,,,,,,
2019-09-20,,270,,,,,,,,,,,
2019-09-23,,244,,,,,,,,,,,
2019-09-24,,273,,,,,,,,,,,
2019-09-25,,250,,,,,,,,,,,
2019-09-26,,243,,,,,,,,,,,
2019-09-27,,225,,,,,,,,,,,
2019-09-30,,244,,,,,,,,,,,
2019-10-01,,220,,,,,,,,,,,
2019-10-02,,275,,,,,,,,,,,
2019-10-03,,254,,,,,,,,,,,
2019-10-04,,274,,,,,,,,,,,
2019-10-07,,252,,,,,,,,,,,
2019-10-08,,231,,,,,,,,,,,
2019-10-09,,226,,,,,,,,,,,
2019-10-10,,221,,,,,,,,,,,
2019-10-11,,187,,,,,,,,,,,
2019-10-14,,192,,,,,,,,,,,
2019-10-15,,184,,,,,,,,,,,
2019-10-16,,147,,,,,,,,,,,
2019-10-17,,164,,,,,,,,,,,
2019-10-18,,137,,,,,,,,,,,
2019-10-21,,143,,,,,,,,,,,
2019-10-22,,81,,,,,,,,,,,
2019-10-23,,85,,,,,,,,,,,
2019-10-24,,84,,,,,,,,,,,
2019-10-25,70.0,71,70.0,70.0,70.0,70.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2019-10-28,,71,,,,,,,,,,41000.0,2.0
2019-10-29,,54,,,,,,,,,,41000.0,2.0
2019-10-30,,66,,,,,,,,,,41000.0,2.0
2019-10-31,,79,,,,,,,,,,41000.0,2.0
2019-11-01,,83,,,,,,,,,,41000.0,2.0
2019-11-05,,81,,,,,,,,,,41000.0,2.0
2019-11-06,,68,,,,,,,,,,41000.0,2.0
2019-11-07,,71,,,,,,,,,,41000.0,2.0
2019-11-08,,67,,,,,,,,,,41000.0,2.0
2019-11-11,,54,,,,,,,,,,41000.0,2.0
2019-11-12,,48,,,,,,,,,,41000.0,2.0
2019-11-13,,49,,,,,,,,,,41000.0,2.0
2019-11-14,,44,,,,,,,,,,41000.0,2.0
2019-11-15,,46,,,,,,,,,,41000.0,2.0
2019-11-18,,38,,,,,,,,,,41000.0,2.0
2019-11-19,35.0,33,35.0,35.0,35.0,35.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2019-11-20,,34,,,,,,,,,,41000.0,2.0
2019-11-21,,29,,,,,,,,,,41000.0,2.0
2019-11-22,,20,,,,,,,,,,41000.0,2.0
2019-11-25,,14,,,,,,,,,,41000.0,2.0
2019-11-26,,20,,,,,,,,,,41000.0,2.0
2019-11-27,,20,,,,,,,,,,41000.0,2.0
2019-11-28,19.0,19,19.0,19.0,19.0,19.0,,1.0,1.0,20500.0,1.0,82000.0,4.0
2019-11-29,11.0,23,11.0,11.0,11.0,11.0,-42.1,1.0,1.0,20500.0,1.0,82000.0,4.0
2019-12-02,,13,,,,,,,,,,82000.0,4.0
2019-12-03,,10,,,,,,,,,,82000.0,4.0
2019-12-04,,10,,,,,,,,,,82000.0,4.0
2019-12-05,,7,,,,,,,,,,82000.0,4.0
2019-12-06,,2,,,,,,,,,,82000.0,4.0
2019-12-09,,2,,,,,,,,,,82000.0,4.0
2019-12-10,,3,,,,,,,,,,82000.0,4.0
2019-12-11,,2,,,,,,,,,,82000.0,4.0
2019-12-12,,3,,,,,,,,,,82000.0,4.0
2019-12-13,,3,,,,,,,,,,82000.0,4.0
2019-12-16,,1,,,,,,,,,,82000.0,4.0
2019-12-17,,1,,,,,,,,,,82000.0,4.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
