date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-31,,155,,,,,,,,,,,
2019-11-01,,216,,,,,,,,,,,
2019-11-05,,197,,,,,,,,,,,
2019-11-06,,129,,,,,,,,,,,
2019-11-07,,503,,,,,,,,,,,
2019-11-08,,229,,,,,,,,,,,
2019-11-11,,156,,,,,,,,,,,
2019-11-12,,174,,,,,,,,,,,
2019-11-13,,108,,,,,,,,,,,
2019-11-14,,117,,,,,,,,,,,
2019-11-15,,116,,,,,,,,,,,
2019-11-18,,197,,,,,,,,,,,
2019-11-19,,204,,,,,,,,,,,
2019-11-20,,201,,,,,,,,,,,
2019-11-21,,278,,,,,,,,,,,
2019-11-22,,196,,,,,,,,,,,
2019-11-25,,230,,,,,,,,,,,
2019-11-26,,203,,,,,,,,,,,
2019-11-27,,297,,,,,,,,,,,
2019-11-28,,355,,,,,,,,,,,
2019-11-29,,294,,,,,,,,,,,
2019-12-02,,308,,,,,,,,,,,
2019-12-03,,559,,,,,,,,,,,
2019-12-04,,451,,,,,,,,,,,
2019-12-05,,382,,,,,,,,,,,
2019-12-06,,372,,,,,,,,,,,
2019-12-09,,230,,,,,,,,,,,
2019-12-10,,247,,,,,,,,,,,
2019-12-11,,249,,,,,,,,,,,
2019-12-12,,132,,,,,,,,,,,
2019-12-13,,266,,,,,,,,,,,
2019-12-16,,166,,,,,,,,,,,
2019-12-17,,53,,,,,,,,,,,
2019-12-18,,248,,,,,,,,,,,
2019-12-19,,212,,,,,,,,,,,
2019-12-20,,212,,,,,,,,,,,
2019-12-23,,166,,,,,,,,,,,
2019-12-24,,96,,,,,,,,,,,
2019-12-25,,221,,,,,,,,,,,
2019-12-26,,136,,,,,,,,,,,
2019-12-27,,127,,,,,,,,,,,
2019-12-30,,77,,,,,,,,,,,
2020-01-03,,91,,,,,,,,,,,
2020-01-06,,47,,,,,,,,,,,
2020-01-08,,118,,,,,,,,,,,
2020-01-09,,145,,,,,,,,,,,
2020-01-10,,97,,,,,,,,,,,
2020-01-13,,94,,,,,,,,,,,
2020-01-14,,182,,,,,,,,,,,
2020-01-15,,53,,,,,,,,,,,
2020-01-16,,53,,,,,,,,,,,
2020-01-17,,76,,,,,,,,,,,
2020-01-20,,67,,,,,,,,,,,
2020-01-21,,15,,,,,,,,,,,
2020-01-22,,14,,,,,,,,,,,
2020-01-23,,72,,,,,,,,,,,
2020-01-24,,60,,,,,,,,,,,
2020-01-27,,60,,,,,,,,,,,
2020-01-28,,36,,,,,,,,,,,
2020-01-29,,32,,,,,,,,,,,
2020-01-30,,25,,,,,,,,,,,
2020-01-31,,52,,,,,,,,,,,
2020-02-03,,134,,,,,,,,,,,
2020-02-04,,144,,,,,,,,,,,
2020-02-05,,117,,,,,,,,,,,
2020-02-06,,121,,,,,,,,,,,
2020-02-07,,128,,,,,,,,,,,
2020-02-10,,125,,,,,,,,,,,
2020-02-11,,125,,,,,,,,,,,
2020-02-12,,91,,,,,,,,,,,
2020-02-13,,89,,,,,,,,,,,
2020-02-14,,103,,,,,,,,,,,
2020-02-17,,59,,,,,,,,,,,
2020-02-18,,95,,,,,,,,,,,
2020-02-19,,23,,,,,,,,,,,
2020-02-20,,60,,,,,,,,,,,
2020-02-21,,70,,,,,,,,,,,
2020-02-25,,78,,,,,,,,,,,
2020-02-26,,59,,,,,,,,,,,
2020-02-27,,70,,,,,,,,,,,
2020-02-28,,126,,,,,,,,,,,
2020-03-02,,183,,,,,,,,,,,
2020-03-03,,139,,,,,,,,,,,
2020-03-04,,200,,,,,,,,,,,
2020-03-05,,210,,,,,,,,,,,
2020-03-06,,599,,,,,,,,,,,
2020-03-10,,1159,,,,,,,,,,,
2020-03-11,,1455,,,,,,,,,,,
2020-03-12,,2730,,,,,,,,,,,
2020-03-13,,1355,,,,,,,,,,,
2020-03-16,,1824,,,,,,,,,,,
2020-03-17,,2397,,,,,,,,,,,
2020-03-18,,3558,,,,,,,,,,,
2020-03-19,,2494,,,,,,,,,,,
2020-03-20,,2074,,,,,,,,,,,
2020-03-23,,2562,,,,,,,,,,,
2020-03-24,,1998,,,,,,,,,,,
2020-03-25,,2282,,,,,,,,,,,
2020-03-26,,2235,,,,,,,,,,,
2020-03-27,,2689,,,,,,,,,,,
2020-03-30,,2344,,,,,,,,,,,
2020-03-31,,1988,,,,,,,,,,,
2020-04-01,,1993,,,,,,,,,,,
2020-04-02,,1250,,,,,,,,,,,
2020-04-03,,1268,,,,,,,,,,,
2020-04-06,,1176,,,,,,,,,,,
2020-04-07,977.0,972,750.0,1000.0,750.0,1000.0,,10.0,2.0,198000.0,11.0,396000.0,22.0
2020-04-08,,826,,,,,,,,,,396000.0,22.0
2020-04-09,,408,,,,,,,,,,396000.0,22.0
2020-04-10,,642,,,,,,,,,,396000.0,22.0
2020-04-13,,685,,,,,,,,,,396000.0,22.0
2020-04-14,700.0,602,700.0,700.0,700.0,700.0,,1.0,1.0,18000.0,1.0,396000.0,22.0
2020-04-15,800.0,911,800.0,800.0,800.0,800.0,14.29,1.0,2.0,1818000.0,101.0,4032000.0,224.0
2020-04-16,,880,,,,,,,,,,4032000.0,224.0
2020-04-17,711.0,630,711.0,711.0,711.0,711.0,,11.0,1.0,198000.0,11.0,4032000.0,224.0
2020-04-20,,758,,,,,,,,,,4032000.0,224.0
2020-04-21,,952,,,,,,,,,,4032000.0,224.0
2020-04-22,,704,,,,,,,,,,4032000.0,224.0
2020-04-23,,605,,,,,,,,,,4032000.0,224.0
2020-04-24,,732,,,,,,,,,,4032000.0,224.0
2020-04-27,,654,,,,,,,,,,4032000.0,224.0
2020-04-28,,564,,,,,,,,,,4032000.0,224.0
2020-04-29,,477,,,,,,,,,,4032000.0,224.0
2020-04-30,,456,,,,,,,,,,4032000.0,224.0
2020-05-04,,410,,,,,,,,,,4032000.0,224.0
2020-05-05,,388,,,,,,,,,,4032000.0,224.0
2020-05-06,,343,,,,,,,,,,4032000.0,224.0
2020-05-07,,344,,,,,,,,,,4032000.0,224.0
2020-05-08,,185,,,,,,,,,,4032000.0,224.0
2020-05-12,,288,,,,,,,,,,4032000.0,224.0
2020-05-13,449.0,417,449.0,449.0,449.0,449.0,,1.0,1.0,18000.0,1.0,4068000.0,226.0
2020-05-14,452.0,613,430.0,470.0,430.0,470.0,4.68,3.0,5.0,198000.0,11.0,4284000.0,238.0
2020-05-15,534.0,569,535.0,650.0,505.0,650.0,38.3,1.0,4.0,108000.0,6.0,4500000.0,250.0
2020-05-18,438.0,418,500.0,500.0,400.0,400.0,-38.46,1.0,4.0,72000.0,4.0,4608000.0,256.0
2020-05-19,393.0,378,360.0,400.0,360.0,390.0,-2.5,120.0,5.0,5490000.0,305.0,15588000.0,866.0
2020-05-20,312.0,213,346.0,349.0,233.0,245.0,-37.18,49.0,8.0,2826000.0,157.0,21132000.0,1174.0
2020-05-21,175.0,180,175.0,190.0,175.0,175.0,-28.57,2.0,7.0,792000.0,44.0,22716000.0,1262.0
2020-05-22,268.0,244,250.0,286.0,250.0,286.0,63.43,1.0,2.0,36000.0,2.0,22788000.0,1266.0
2020-05-25,231.0,177,254.0,254.0,193.0,193.0,-32.52,2.0,5.0,126000.0,7.0,22968000.0,1276.0
2020-05-26,135.0,129,93.0,140.0,93.0,136.0,-29.53,10.0,11.0,1584000.0,88.0,25668000.0,1426.0
2020-05-27,104.0,88,115.0,117.0,85.0,85.0,-37.5,2.0,14.0,486000.0,27.0,26604000.0,1478.0
2020-05-28,69.0,60,83.0,83.0,59.0,65.0,-23.53,13.0,6.0,342000.0,19.0,27216000.0,1512.0
2020-05-29,76.0,59,29.0,87.0,29.0,80.0,23.08,77.0,15.0,1836000.0,102.0,29772000.0,1654.0
2020-06-01,40.0,50,40.0,40.0,40.0,40.0,-50.0,1.0,1.0,18000.0,1.0,29736000.0,1652.0
2020-06-02,16.0,28,23.0,23.0,15.0,23.0,-42.5,10.0,8.0,2484000.0,138.0,29700000.0,1650.0
2020-06-03,29.0,13,19.0,30.0,11.0,11.0,-52.17,1.0,7.0,1188000.0,66.0,29628000.0,1646.0
2020-06-04,,30,,,,,,,,,,29628000.0,1646.0
2020-06-05,,13,,,,,,,,,,29628000.0,1646.0
2020-06-08,,11,,,,,,,,,,29628000.0,1646.0
2020-06-09,,10,,,,,,,,,,29628000.0,1646.0
2020-06-10,,7,,,,,,,,,,29628000.0,1646.0
2020-06-11,,11,,,,,,,,,,29628000.0,1646.0
2020-06-15,10.0,8,10.0,10.0,10.0,10.0,,1.0,1.0,18000.0,1.0,29664000.0,1648.0
2020-06-16,5.0,2,6.0,6.0,3.0,3.0,-70.0,1.0,2.0,36000.0,2.0,29628000.0,1646.0
2020-06-17,1.0,1,1.0,1.0,1.0,1.0,-66.67,2.0,1.0,36000.0,2.0,,
2020-06-18,,1,,,,,,,,,,,
