date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-06,,1534,,,,,,,,,,,
2018-06-07,,1519,,,,,,,,,,,
2018-06-08,1876.0,2014,1883.0,1883.0,1868.0,1868.0,,1.0,2.0,46500.0,2.0,46500.0,2.0
2018-06-09,,1975,,,,,,,,,,46500.0,2.0
2018-06-11,,2093,,,,,,,,,,46500.0,2.0
2018-06-13,,1637,,,,,,,,,,46500.0,2.0
2018-06-14,,1754,,,,,,,,,,46500.0,2.0
2018-06-15,,2372,,,,,,,,,,46500.0,2.0
2018-06-18,,2508,,,,,,,,,,46500.0,2.0
2018-06-19,,2602,,,,,,,,,,46500.0,2.0
2018-06-20,,2011,,,,,,,,,,,
2018-06-21,,2207,,,,,,,,,,,
