date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-29,,2124,,,,,,,,,,,
2020-09-30,,2019,,,,,,,,,,,
2020-10-01,,2433,,,,,,,,,,,
2020-10-02,,1969,,,,,,,,,,,
2020-10-05,,1915,,,,,,,,,,,
2020-10-06,,2120,,,,,,,,,,,
2020-10-07,,1870,,,,,,,,,,,
2020-10-08,,1984,,,,,,,,,,,
2020-10-09,,1831,,,,,,,,,,,
2020-10-12,,1684,,,,,,,,,,,
2020-10-13,,1830,,,,,,,,,,,
2020-10-14,,1844,,,,,,,,,,,
2020-10-15,,1692,,,,,,,,,,,
2020-10-16,,1511,,,,,,,,,,,
2020-10-19,,1607,,,,,,,,,,,
2020-10-20,,1900,,,,,,,,,,,
2020-10-21,,1946,,,,,,,,,,,
2020-10-22,,1952,,,,,,,,,,,
2020-10-23,,2384,,,,,,,,,,,
2020-10-26,,2191,,,,,,,,,,,
2020-10-27,,1935,,,,,,,,,,,
2020-10-28,,1834,,,,,,,,,,,
2020-10-29,,1822,,,,,,,,,,,
2020-10-30,,1729,,,,,,,,,,,
2020-11-02,,1626,,,,,,,,,,,
2020-11-03,,2234,,,,,,,,,,,
2020-11-05,,2677,,,,,,,,,,,
2020-11-06,,2123,,,,,,,,,,,
2020-11-09,,2703,,,,,,,,,,,
2020-11-10,,3331,,,,,,,,,,,
2020-11-11,,3950,,,,,,,,,,,
2020-11-12,,4024,,,,,,,,,,,
2020-11-13,,4086,,,,,,,,,,,
2020-11-16,,4437,,,,,,,,,,,
2020-11-17,,4183,,,,,,,,,,,
2020-11-18,,4049,,,,,,,,,,,
2020-11-19,,3960,,,,,,,,,,,
2020-11-20,,3947,,,,,,,,,,,
2020-11-23,,3988,,,,,,,,,,,
2020-11-24,,4372,,,,,,,,,,,
2020-11-25,,4886,,,,,,,,,,,
2020-11-26,,5077,,,,,,,,,,,
2020-11-27,,4790,,,,,,,,,,,
2020-11-30,,4762,,,,,,,,,,,
2020-12-01,,5359,,,,,,,,,,,
2020-12-02,,5424,,,,,,,,,,,
2020-12-03,,5548,,,,,,,,,,,
2020-12-04,,6474,,,,,,,,,,,
2020-12-07,,6772,,,,,,,,,,,
2020-12-08,,6797,,,,,,,,,,,
2020-12-09,,7145,,,,,,,,,,,
2020-12-10,,7491,,,,,,,,,,,
2020-12-11,,7755,,,,,,,,,,,
2020-12-14,,7807,,,,,,,,,,,
2020-12-15,,7058,,,,,,,,,,,
2020-12-16,,7440,,,,,,,,,,,
2020-12-17,,7480,,,,,,,,,,,
2020-12-18,,6938,,,,,,,,,,,
2020-12-21,,6093,,,,,,,,,,,
2020-12-22,,6484,,,,,,,,,,,
2020-12-23,,6858,,,,,,,,,,,
2020-12-24,,6859,,,,,,,,,,,
2020-12-25,,7008,,,,,,,,,,,
2020-12-28,,7310,,,,,,,,,,,
2020-12-29,,7157,,,,,,,,,,,
2020-12-30,,6972,,,,,,,,,,,
2021-01-04,,7251,,,,,,,,,,,
2021-01-05,,7183,,,,,,,,,,,
2021-01-06,,7124,,,,,,,,,,,
2021-01-08,,7872,,,,,,,,,,,
2021-01-11,,8626,,,,,,,,,,,
2021-01-12,,8454,,,,,,,,,,,
2021-01-13,,7806,,,,,,,,,,,
2021-01-14,,7783,,,,,,,,,,,
2021-01-15,,7068,,,,,,,,,,,
2021-01-18,,7341,,,,,,,,,,,
2021-01-19,,7055,,,,,,,,,,,
2021-01-20,,7342,,,,,,,,,,,
2021-01-21,,6855,,,,,,,,,,,
2021-01-22,,6270,,,,,,,,,,,
2021-01-25,,5865,,,,,,,,,,,
2021-01-26,,6103,,,,,,,,,,,
2021-01-27,,6055,,,,,,,,,,,
2021-01-28,,5772,,,,,,,,,,,
2021-01-29,,5129,,,,,,,,,,,
2021-02-01,,5480,,,,,,,,,,,
2021-02-02,,5959,,,,,,,,,,,
2021-02-03,,5556,,,,,,,,,,,
2021-02-04,,6016,,,,,,,,,,,
2021-02-05,,6379,,,,,,,,,,,
2021-02-08,,6824,,,,,,,,,,,
2021-02-09,,6057,,,,,,,,,,,
2021-02-10,,5897,,,,,,,,,,,
2021-02-11,,5731,,,,,,,,,,,
2021-02-12,,5510,,,,,,,,,,,
2021-02-15,,6002,,,,,,,,,,,
2021-02-16,,6161,,,,,,,,,,,
2021-02-17,,6003,,,,,,,,,,,
2021-02-18,,5881,,,,,,,,,,,
2021-02-19,,6102,,,,,,,,,,,
2021-02-20,,6262,,,,,,,,,,,
2021-02-22,,6383,,,,,,,,,,,
2021-02-24,,6214,,,,,,,,,,,
2021-02-25,,6544,,,,,,,,,,,
2021-02-26,,5952,,,,,,,,,,,
2021-03-01,,6396,,,,,,,,,,,
2021-03-02,,6707,,,,,,,,,,,
2021-03-03,,6695,,,,,,,,,,,
2021-03-04,,6576,,,,,,,,,,,
2021-03-05,,6037,,,,,,,,,,,
2021-03-09,,6896,,,,,,,,,,,
2021-03-10,,6495,,,,,,,,,,,
2021-03-11,,6886,,,,,,,,,,,
2021-03-12,,6940,,,,,,,,,,,
2021-03-15,,7487,,,,,,,,,,,
2021-03-16,,7801,,,,,,,,,,,
2021-03-17,,6374,,,,,,,,,,,
2021-03-18,,6813,,,,,,,,,,,
2021-03-19,,6439,,,,,,,,,,,
2021-03-22,,6977,,,,,,,,,,,
2021-03-23,,6354,,,,,,,,,,,
2021-03-24,,6733,,,,,,,,,,,
2021-03-25,,6660,,,,,,,,,,,
2021-03-26,,6923,,,,,,,,,,,
2021-03-29,,7306,,,,,,,,,,,
2021-03-30,,7338,,,,,,,,,,,
2021-03-31,,7045,,,,,,,,,,,
2021-04-01,,6865,,,,,,,,,,,
2021-04-02,,7209,,,,,,,,,,,
2021-04-05,,6763,,,,,,,,,,,
2021-04-06,,6077,,,,,,,,,,,
2021-04-07,,6236,,,,,,,,,,,
2021-04-08,,6279,,,,,,,,,,,
2021-04-09,,5918,,,,,,,,,,,
2021-04-12,,5969,,,,,,,,,,,
2021-04-13,,6396,,,,,,,,,,,
2021-04-14,,6495,,,,,,,,,,,
2021-04-15,,6110,,,,,,,,,,,
2021-04-16,,6694,,,,,,,,,,,
2021-04-19,,6432,,,,,,,,,,,
2021-04-20,,6408,,,,,,,,,,,
2021-04-21,,6566,,,,,,,,,,,
2021-04-22,,7019,,,,,,,,,,,
2021-04-23,,6952,,,,,,,,,,,
2021-04-26,,7182,,,,,,,,,,,
2021-04-27,,7331,,,,,,,,,,,
2021-04-28,,7452,,,,,,,,,,,
2021-04-29,,7285,,,,,,,,,,,
2021-04-30,,7297,,,,,,,,,,,
2021-05-04,,7702,,,,,,,,,,,
2021-05-05,,8148,,,,,,,,,,,
2021-05-06,,8869,,,,,,,,,,,
2021-05-07,,9300,,,,,,,,,,,
2021-05-10,,9384,,,,,,,,,,,
2021-05-11,,9757,,,,,,,,,,,
2021-05-12,,9457,,,,,,,,,,,
2021-05-13,,9800,,,,,,,,,,,
2021-05-14,,9401,,,,,,,,,,,
2021-05-17,,9445,,,,,,,,,,,
2021-05-18,,9593,,,,,,,,,,,
2021-05-19,,8766,,,,,,,,,,,
2021-05-20,,8811,,,,,,,,,,,
2021-05-21,,9307,,,,,,,,,,,
2021-05-24,,9095,,,,,,,,,,,
2021-05-25,,9793,,,,,,,,,,,
2021-05-26,,9647,,,,,,,,,,,
2021-05-27,,10322,,,,,,,,,,,
2021-05-28,,10114,,,,,,,,,,,
2021-05-31,,10013,,,,,,,,,,,
2021-06-01,,10155,,,,,,,,,,,
2021-06-02,,10360,,,,,,,,,,,
2021-06-03,,10286,,,,,,,,,,,
2021-06-04,,10128,,,,,,,,,,,
2021-06-07,,10586,,,,,,,,,,,
2021-06-08,,10466,,,,,,,,,,,
2021-06-09,,10602,,,,,,,,,,,
2021-06-10,,10509,,,,,,,,,,,
2021-06-11,,10353,,,,,,,,,,,
2021-06-14,,10480,,,,,,,,,,,
2021-06-15,,10308,,,,,,,,,,,
2021-06-16,,10341,,,,,,,,,,,
