date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-11,,7951,,,,,,,,,,1494000.0,72.0
2020-12-14,,7450,,,,,,,,,,1494000.0,72.0
2020-12-15,,7176,,,,,,,,,,1494000.0,72.0
2020-12-16,,7352,,,,,,,,,,1494000.0,72.0
2020-12-17,,7320,,,,,,,,,,1494000.0,72.0
2020-12-18,,6713,,,,,,,,,,1494000.0,72.0
2020-12-21,,5666,,,,,,,,,,1494000.0,72.0
2020-12-22,,6082,,,,,,,,,,1494000.0,72.0
2020-12-23,,6609,,,,,,,,,,1494000.0,72.0
2020-12-24,,6587,,,,,,,,,,1494000.0,72.0
2020-12-25,,6757,,,,,,,,,,1494000.0,72.0
2020-12-28,,7192,,,,,,,,,,1494000.0,72.0
2020-12-29,,6958,,,,,,,,,,1494000.0,72.0
2020-12-30,,6782,,,,,,,,,,1494000.0,72.0
2021-01-04,,7122,,,,,,,,,,1494000.0,72.0
2021-01-05,,7047,,,,,,,,,,1494000.0,72.0
2021-01-06,,6980,,,,,,,,,,1494000.0,72.0
2021-01-08,,7848,,,,,,,,,,1494000.0,72.0
2021-01-11,,8565,,,,,,,,,,1494000.0,72.0
2021-01-12,,8437,,,,,,,,,,1494000.0,72.0
2021-01-13,,7972,,,,,,,,,,1494000.0,72.0
2021-01-14,,7977,,,,,,,,,,1494000.0,72.0
2021-01-15,,7274,,,,,,,,,,1494000.0,72.0
2021-01-18,,7547,,,,,,,,,,1494000.0,72.0
2021-01-19,,7268,,,,,,,,,,1494000.0,72.0
2021-01-20,,7417,,,,,,,,,,1494000.0,72.0
2021-01-21,,6922,,,,,,,,,,1494000.0,72.0
2021-01-22,,6293,,,,,,,,,,1494000.0,72.0
2021-01-25,,5997,,,,,,,,,,1494000.0,72.0
2021-01-26,,6274,,,,,,,,,,1494000.0,72.0
2021-01-27,,6217,,,,,,,,,,1494000.0,72.0
2021-01-28,,5972,,,,,,,,,,1494000.0,72.0
2021-01-29,,5324,,,,,,,,,,1494000.0,72.0
2021-02-01,,5730,,,,,,,,,,1494000.0,72.0
2021-02-02,,6149,,,,,,,,,,1494000.0,72.0
2021-02-03,,5613,,,,,,,,,,1494000.0,72.0
2021-02-04,,6211,,,,,,,,,,1494000.0,72.0
2021-02-05,,6526,,,,,,,,,,1494000.0,72.0
2021-02-08,,6860,,,,,,,,,,1494000.0,72.0
2021-02-09,,6188,,,,,,,,,,1494000.0,72.0
2021-02-10,,5983,,,,,,,,,,1494000.0,72.0
2021-02-11,,5871,,,,,,,1.0,747000.0,36.0,,
2021-02-12,,5661,,,,,,,,,,2988000.0,144.0
2021-02-15,,6350,,,,,,,,,,1494000.0,72.0
2021-02-16,,6472,,,,,,,,,,,
2021-02-17,,6278,,,,,,,,,,,
2021-02-18,,6050,,,,,,,,,,,
2021-02-19,,6539,,,,,,,,,,,
2021-02-20,,6414,,,,,,,,,,,
2021-02-22,,6583,,,,,,,,,,,
2021-02-24,,6396,,,,,,,,,,,
2021-02-25,,6846,,,,,,,,,,,
2021-02-26,,6265,,,,,,,,,,,
2021-03-01,,6717,,,,,,,,,,,
2021-03-02,,7287,,,,,,,,,,,
2021-03-03,,7224,,,,,,,,,,,
2021-03-04,,7348,,,,,,,,,,,
2021-03-05,,6863,,,,,,,,,,,
2021-03-09,,7855,,,,,,,,,,,
2021-03-10,,7417,,,,,,,,,,,
2021-03-11,,7795,,,,,,,,,,,
2021-03-12,,7764,,,,,,,,,,,
2021-03-15,,8401,,,,,,,,,,,
2021-03-16,,8568,,,,,,,,,,,
2021-03-17,,7366,,,,,,,,,,,
