date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-02,,1740,,,,,,,,,,,
2019-09-03,,1826,,,,,,,,,,,
2019-09-04,,1612,,,,,,,,,,,
2019-09-05,,1396,,,,,,,,,,,
2019-09-06,,1507,,,,,,,,,,,
2019-09-09,,1537,,,,,,,,,,,
2019-09-10,,1077,,,,,,,,,,,
2019-09-11,,1181,,,,,,,,,,,
2019-09-12,,1249,,,,,,,,,,,
2019-09-13,,1170,,,,,,,,,,,
2019-09-16,,927,,,,,,,,,,,
2019-09-17,1370.0,1176,1370.0,1370.0,1370.0,1370.0,,5.0,1.0,120000.0,5.0,240000.0,10.0
2019-09-18,,1210,,,,,,,,,,240000.0,10.0
2019-09-19,1200.0,1201,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,24000.0,1.0,288000.0,12.0
2019-09-20,,1376,,,,,,,,,,288000.0,12.0
2019-09-23,1340.0,1392,1340.0,1340.0,1340.0,1340.0,,5.0,1.0,120000.0,5.0,48000.0,2.0
2019-09-24,,1541,,,,,,,,,,48000.0,2.0
2019-09-25,,1528,,,,,,,,,,48000.0,2.0
2019-09-26,,1446,,,,,,,,,,48000.0,2.0
2019-09-27,,1445,,,,,,,,,,48000.0,2.0
2019-09-30,,1559,,,,,,,,,,48000.0,2.0
2019-10-01,,1564,,,,,,,,,,48000.0,2.0
2019-10-02,,1804,,,,,,,,,,48000.0,2.0
2019-10-03,,1733,,,,,,,,,,48000.0,2.0
2019-10-04,,1814,,,,,,,,,,48000.0,2.0
2019-10-07,,1561,,,,,,,,,,48000.0,2.0
2019-10-08,,1628,,,,,,,,,,48000.0,2.0
2019-10-09,,1481,,,,,,,,,,48000.0,2.0
2019-10-10,,1469,,,,,,,,,,48000.0,2.0
2019-10-11,,1315,,,,,,,,,,48000.0,2.0
2019-10-14,,1424,,,,,,,,,,48000.0,2.0
2019-10-15,,1373,,,,,,,,,,48000.0,2.0
2019-10-16,,1239,,,,,,,,,,48000.0,2.0
2019-10-17,,1159,,,,,,,,,,48000.0,2.0
2019-10-18,,995,,,,,,,,,,48000.0,2.0
2019-10-21,,1057,,,,,,,,,,48000.0,2.0
2019-10-22,,747,,,,,,,,,,48000.0,2.0
2019-10-23,774.0,796,774.0,774.0,774.0,774.0,,5.0,1.0,120000.0,5.0,288000.0,12.0
2019-10-24,,677,,,,,,,,,,288000.0,12.0
2019-10-25,,714,,,,,,,,,,288000.0,12.0
2019-10-28,,879,,,,,,,,,,288000.0,12.0
2019-10-29,,878,,,,,,,,,,288000.0,12.0
2019-10-30,,716,,,,,,,,,,288000.0,12.0
2019-10-31,,1009,,,,,,,,,,288000.0,12.0
2019-11-01,,911,,,,,,,,,,288000.0,12.0
2019-11-05,,921,,,,,,,,,,288000.0,12.0
2019-11-06,,778,,,,,,,,,,288000.0,12.0
2019-11-07,,641,,,,,,,,,,288000.0,12.0
2019-11-08,,719,,,,,,,,,,288000.0,12.0
2019-11-11,,599,,,,,,,,,,288000.0,12.0
2019-11-12,550.0,667,550.0,550.0,550.0,550.0,,1.0,2.0,48000.0,2.0,384000.0,16.0
2019-11-13,,754,,,,,,,,,,384000.0,16.0
2019-11-14,,731,,,,,,,,,,384000.0,16.0
2019-11-15,740.0,654,740.0,740.0,740.0,740.0,,3.0,1.0,72000.0,3.0,528000.0,22.0
2019-11-18,700.0,741,615.0,782.0,615.0,740.0,,1.0,5.0,120000.0,5.0,624000.0,26.0
2019-11-19,714.0,668,740.0,750.0,623.0,658.0,-11.08,3.0,15.0,1848000.0,77.0,3888000.0,162.0
2019-11-20,694.0,687,700.0,726.0,600.0,702.0,6.69,1.0,37.0,7080000.0,295.0,6672000.0,278.0
2019-11-21,716.0,725,641.0,780.0,641.0,780.0,11.11,1.0,20.0,1416000.0,59.0,7248000.0,302.0
2019-11-22,579.0,614,672.0,672.0,511.0,600.0,-23.08,2.0,33.0,4056000.0,169.0,6768000.0,282.0
2019-11-25,539.0,550,540.0,597.0,485.0,526.0,-12.33,2.0,31.0,1776000.0,74.0,7680000.0,320.0
2019-11-26,654.0,699,573.0,723.0,532.0,667.0,26.81,4.0,29.0,2616000.0,109.0,10080000.0,420.0
2019-11-27,711.0,749,717.0,750.0,690.0,750.0,12.44,1.0,5.0,120000.0,5.0,10128000.0,422.0
2019-11-28,758.0,644,733.0,774.0,703.0,774.0,3.2,1.0,4.0,336000.0,14.0,10320000.0,430.0
2019-11-29,751.0,723,645.0,831.0,645.0,831.0,7.36,1.0,11.0,720000.0,30.0,10416000.0,434.0
2019-12-02,669.0,721,716.0,716.0,540.0,540.0,-35.02,4.0,3.0,360000.0,15.0,10416000.0,434.0
2019-12-03,,951,,,,,,,,,,10416000.0,434.0
2019-12-04,960.0,866,960.0,960.0,960.0,960.0,,1.0,1.0,24000.0,1.0,10416000.0,434.0
2019-12-05,1050.0,888,1050.0,1050.0,1050.0,1050.0,9.38,2.0,1.0,48000.0,2.0,10512000.0,438.0
2019-12-06,799.0,600,799.0,799.0,799.0,799.0,-23.9,1.0,1.0,24000.0,1.0,10512000.0,438.0
2019-12-09,560.0,470,571.0,580.0,450.0,450.0,-43.68,1.0,3.0,168000.0,7.0,10560000.0,440.0
2019-12-10,386.0,420,400.0,455.0,361.0,361.0,-19.78,29.0,16.0,2520000.0,105.0,11616000.0,484.0
2019-12-11,282.0,226,400.0,400.0,220.0,240.0,-33.52,1.0,31.0,3048000.0,127.0,13104000.0,546.0
2019-12-12,188.0,171,207.0,219.0,150.0,150.0,-37.5,1.0,16.0,1104000.0,46.0,12912000.0,538.0
2019-12-13,130.0,128,170.0,170.0,95.0,98.0,-34.67,18.0,17.0,2928000.0,122.0,14784000.0,616.0
2019-12-16,86.0,63,114.0,140.0,56.0,56.0,-42.86,1.0,12.0,1872000.0,78.0,12144000.0,506.0
2019-12-17,56.0,65,91.0,91.0,12.0,50.0,-10.71,1.0,19.0,1704000.0,71.0,13824000.0,576.0
2019-12-18,14.0,1,26.0,48.0,1.0,1.0,-98.0,4.0,23.0,1896000.0,79.0,,
2019-12-19,,1,,,,,,,,,,,
