date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-11,,2256,,,,,,,,,,,
2018-06-13,,2007,,,,,,,,,,,
2018-06-14,,2137,,,,,,,,,,,
2018-06-15,,2209,,,,,,,,,,,
2018-06-18,,2266,,,,,,,,,,,
2018-06-19,,2522,,,,,,,,,,,
2018-06-20,,2090,,,,,,,,,,,
2018-06-21,,1951,,,,,,,,,,,
2018-06-22,,1833,,,,,,,,,,,
2018-06-25,,1839,,,,,,,,,,,
2018-06-26,,1872,,,,,,,,,,,
2018-06-27,,1792,,,,,,,,,,,
2018-06-28,,1748,,,,,,,,,,,
2018-06-29,,1535,,,,,,,,,,,
2018-07-02,,1176,,,,,,,,,,,
2018-07-03,,1224,,,,,,,,,,,
2018-07-04,,1146,,,,,,,,,,,
2018-07-05,,988,,,,,,,,,,,
2018-07-06,,1082,,,,,,,,,,,
2018-07-09,,903,,,,,,,,,,,
2018-07-10,,782,,,,,,,,,,,
2018-07-11,,893,,,,,,,,,,,
2018-07-12,,1022,,,,,,,,,,,
2018-07-13,,908,,,,,,,,,,,
2018-07-16,,741,,,,,,,,,,,
2018-07-17,,668,,,,,,,,,,,
2018-07-18,,763,,,,,,,,,,,
2018-07-19,,908,,,,,,,,,,,
2018-07-20,,991,,,,,,,,,,,
2018-07-23,,953,,,,,,,,,,,
2018-07-24,,858,,,,,,,,,,,
2018-07-25,,806,,,,,,,,,,,
2018-07-26,,870,,,,,,,,,,,
2018-07-27,,830,,,,,,,,,,,
2018-07-30,,714,,,,,,,,,,,
2018-07-31,,629,,,,,,,,,,,
2018-08-01,,840,,,,,,,,,,,
2018-08-02,,951,,,,,,,,,,,
2018-08-03,,421,,,,,,,,,,,
2018-08-06,,1063,,,,,,,,,,,
2018-08-07,,1152,,,,,,,,,,,
2018-08-08,,1721,,,,,,,,,,,
2018-08-09,,1862,,,,,,,,,,,
2018-08-10,,2102,,,,,,,,,,,
2018-08-13,,1764,,,,,,,,,,,
2018-08-14,,1512,,,,,,,,,,,
2018-08-15,,2028,,,,,,,,,,,
2018-08-16,,1625,,,,,,,,,,,
2018-08-17,,1696,,,,,,,,,,,
2018-08-20,,1575,,,,,,,,,,,
2018-08-21,,1564,,,,,,,,,,,
2018-08-22,,1673,,,,,,,,,,,
2018-08-23,,2146,,,,,,,,,,,
2018-08-24,,2579,,,,,,,,,,,
2018-08-27,,2688,,,,,,,,,,,
2018-08-28,,2973,,,,,,,,,,,
2018-08-29,,2595,,,,,,,,,,,
2018-08-30,,2640,,,,,,,,,,,
2018-08-31,,2504,,,,,,,,,,,
2018-09-03,,2524,,,,,,,,,,,
2018-09-04,,2581,,,,,,,,,,,
2018-09-05,,2648,,,,,,,,,,,
2018-09-06,,2643,,,,,,,,,,,
2018-09-07,,2620,,,,,,,,,,,
2018-09-10,,2865,,,,,,,,,,,
2018-09-11,,2900,,,,,,,,,,,
2018-09-12,,2446,,,,,,,,,,,
2018-09-13,,1716,,,,,,,,,,,
2018-09-14,,1510,,,,,,,,,,,
2018-09-17,,1528,,,,,,,,,,,
2018-09-18,,1214,,,,,,,,,,,
2018-09-19,,1206,,,,,,,,,,,
2018-09-20,,1342,,,,,,,,,,,
2018-09-21,,1272,,,,,,,,,,,
2018-09-24,,1140,,,,,,,,,,,
2018-09-25,,1176,,,,,,,,,,,
2018-09-26,,1189,,,,,,,,,,,
2018-09-27,,956,,,,,,,,,,,
2018-09-28,,1188,,,,,,,,,,,
2018-10-01,,1270,,,,,,,,,,,
2018-10-02,,1257,,,,,,,,,,,
2018-10-03,,1302,,,,,,,,,,,
2018-10-04,,1679,,,,,,,,,,,
2018-10-05,,1620,,,,,,,,,,,
2018-10-08,,1512,,,,,,,,,,,
2018-10-09,,1590,,,,,,,,,,,
2018-10-10,,1701,,,,,,,,,,,
2018-10-11,,1884,,,,,,,,,,,
2018-10-12,,1461,,,,,,,,,,,
2018-10-15,,1489,,,,,,,,,,,
2018-10-16,,1365,,,,,,,,,,,
2018-10-17,,1381,,,,,,,,,,,
2018-10-18,,1455,,,,,,,,,,,
2018-10-19,,1737,,,,,,,,,,,
2018-10-22,,2011,,,,,,,,,,,
2018-10-23,,1999,,,,,,,,,,,
2018-10-24,,1589,,,,,,,,,,,
2018-10-25,,1789,,,,,,,,,,,
2018-10-26,,2105,,,,,,,,,,,
2018-10-29,,1891,,,,,,,,,,,
2018-10-30,,1819,,,,,,,,,,,
2018-10-31,,1602,,,,,,,,,,,
2018-11-01,,1555,,,,,,,,,,,
2018-11-02,,1535,,,,,,,,,,,
2018-11-06,,1288,,,,,,,,,,,
2018-11-07,,1152,,,,,,,,,,,
2018-11-08,,1138,,,,,,,,,,,
2018-11-09,,1203,,,,,,,,,,,
2018-11-12,,1138,,,,,,,,,,,
2018-11-13,,1185,,,,,,,,,,,
2018-11-14,,1138,,,,,,,,,,,
2018-11-15,,1107,,,,,,,,,,,
2018-11-16,,1070,,,,,,,,,,,
2018-11-19,,1143,,,,,,,,,,,
2018-11-20,,1155,,,,,,,,,,,
2018-11-21,,1101,,,,,,,,,,,
2018-11-22,,1050,,,,,,,,,,,
2018-11-23,,1128,,,,,,,,,,,
2018-11-26,,1376,,,,,,,,,,,
2018-11-27,,1319,,,,,,,,,,,
2018-11-28,,1307,,,,,,,,,,,
2018-11-29,,1060,,,,,,,,,,,
2018-11-30,,1074,,,,,,,,,,,
2018-12-03,,941,,,,,,,,,,,
2018-12-04,,926,,,,,,,,,,,
2018-12-05,,1123,,,,,,,,,,,
2018-12-06,,1132,,,,,,,,,,,
2018-12-07,,970,,,,,,,,,,,
2018-12-10,,1085,,,,,,,,,,,
2018-12-11,,1032,,,,,,,,,,,
2018-12-12,,1146,,,,,,,,,,,
2018-12-13,,1219,,,,,,,,,,,
2018-12-14,,1447,,,,,,,,,,,
2018-12-17,,1572,,,,,,,,,,,
2018-12-18,,1324,,,,,,,,,,,
2018-12-19,,1217,,,,,,,,,,,
2018-12-20,,1175,,,,,,,,,,,
2018-12-21,,1301,,,,,,,,,,,
2018-12-24,,1363,,,,,,,,,,,
2018-12-25,,1384,,,,,,,,,,,
2018-12-26,,1355,,,,,,,,,,,
2018-12-27,,1304,,,,,,,,,,,
2018-12-28,,1283,,,,,,,,,,,
2018-12-29,,1186,,,,,,,,,,,
2019-01-03,,1137,,,,,,,,,,,
2019-01-04,,898,,,,,,,,,,,
2019-01-08,,834,,,,,,,,,,,
2019-01-09,650.0,596,715.0,715.0,600.0,600.0,,1.0,6.0,9856000.0,512.0,19712000.0,1024.0
2019-01-10,650.0,617,650.0,650.0,650.0,650.0,8.33,1.0,1.0,19250.0,1.0,19750500.0,1026.0
2019-01-11,620.0,625,620.0,620.0,620.0,620.0,-4.62,31.0,1.0,596750.0,31.0,20905500.0,1086.0
2019-01-14,,615,,,,,,,,,,20905500.0,1086.0
2019-01-15,,519,,,,,,,,,,20905500.0,1086.0
2019-01-16,,448,,,,,,,,,,20905500.0,1086.0
2019-01-17,,407,,,,,,,,,,20905500.0,1086.0
2019-01-18,,266,,,,,,,,,,20905500.0,1086.0
2019-01-21,,270,,,,,,,,,,20905500.0,1086.0
2019-01-22,,296,,,,,,,,,,20905500.0,1086.0
2019-01-23,,295,,,,,,,,,,20905500.0,1086.0
2019-01-24,255.0,251,259.0,259.0,249.0,257.0,,2.0,9.0,250250.0,13.0,21406000.0,1112.0
2019-01-25,,262,,,,,,,,,,21406000.0,1112.0
2019-01-28,,276,,,,,,,,,,21406000.0,1112.0
2019-01-29,,160,,,,,,,,,,21406000.0,1112.0
2019-01-30,,210,,,,,,,,,,21406000.0,1112.0
2019-01-31,,129,,,,,,,,,,21406000.0,1112.0
2019-02-01,,129,,,,,,,,,,21406000.0,1112.0
2019-02-04,,146,,,,,,,,,,21406000.0,1112.0
2019-02-05,,119,,,,,,,,,,21406000.0,1112.0
2019-02-06,,121,,,,,,,,,,21406000.0,1112.0
2019-02-07,160.0,166,160.0,160.0,160.0,160.0,,1.0,1.0,19250.0,1.0,21367500.0,1110.0
2019-02-08,,172,,,,,,,,,,21367500.0,1110.0
2019-02-11,,124,,,,,,,,,,21367500.0,1110.0
2019-02-12,,91,,,,,,,,,,21367500.0,1110.0
2019-02-13,,114,,,,,,,,,,21367500.0,1110.0
2019-02-14,140.0,256,140.0,140.0,140.0,140.0,,1.0,1.0,19250.0,1.0,21406000.0,1112.0
2019-02-15,,174,,,,,,,,,,21406000.0,1112.0
2019-02-18,,225,,,,,,,,,,21406000.0,1112.0
2019-02-19,274.0,256,274.0,274.0,274.0,274.0,,1.0,1.0,19250.0,1.0,21444500.0,1114.0
2019-02-20,,154,,,,,,,,,,21444500.0,1114.0
2019-02-21,145.0,194,161.0,161.0,129.0,129.0,,1.0,2.0,38500.0,2.0,21483000.0,1116.0
2019-02-22,178.0,145,152.0,198.0,152.0,160.0,24.03,9.0,3.0,365750.0,19.0,21868000.0,1136.0
2019-02-25,132.0,138,132.0,132.0,132.0,132.0,-17.5,6.0,1.0,115500.0,6.0,22099000.0,1148.0
2019-02-26,160.0,140,160.0,160.0,160.0,160.0,21.21,20.0,2.0,673750.0,35.0,23446500.0,1218.0
2019-02-27,,127,,,,,,,,,,23446500.0,1218.0
2019-02-28,,91,,,,,,,,,,23446500.0,1218.0
2019-03-01,,90,,,,,,,,,,23446500.0,1218.0
2019-03-04,74.0,73,74.0,74.0,74.0,74.0,,50.0,1.0,962500.0,50.0,24563000.0,1276.0
2019-03-05,100.0,91,100.0,100.0,100.0,100.0,35.14,6.0,1.0,115500.0,6.0,24794000.0,1288.0
2019-03-06,,62,,,,,,,,,,24794000.0,1288.0
2019-03-07,35.0,56,30.0,66.0,30.0,66.0,,1.0,2.0,134750.0,7.0,24832500.0,1290.0
2019-03-11,51.0,25,52.0,52.0,50.0,50.0,-24.24,1.0,2.0,38500.0,2.0,24871000.0,1292.0
2019-03-12,,27,,,,,,,,,,24871000.0,1292.0
2019-03-13,,20,,,,,,,,,,24871000.0,1292.0
2019-03-14,19.0,23,19.0,19.0,19.0,19.0,,2.0,1.0,38500.0,2.0,24871000.0,1292.0
2019-03-15,,14,,,,,,,,,,24871000.0,1292.0
2019-03-18,5.0,6,5.0,5.0,5.0,5.0,,3.0,1.0,57750.0,3.0,24871000.0,1292.0
2019-03-19,1.0,3,1.0,1.0,1.0,1.0,-80.0,5.0,2.0,115500.0,6.0,24678500.0,1282.0
2019-03-20,1.0,1,1.0,1.0,1.0,1.0,,3.0,1.0,57750.0,3.0,,
2019-03-21,,1,,,,,,,,,,,
