date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1625,,,,,,,,,,,
2018-09-17,,1646,,,,,,,,,,,
2018-09-18,,1464,,,,,,,,,,,
2018-09-19,,1447,,,,,,,,,,,
2018-09-20,,1534,,,,,,,,,,,
2018-09-21,,1495,,,,,,,,,,,
2018-09-24,,1195,,,,,,,,,,,
2018-09-25,,912,,,,,,,,,,,
2018-09-26,,1073,,,,,,,,,,,
2018-09-27,,1111,,,,,,,,,,,
2018-09-28,,943,,,,,,,,,,,
2018-10-01,,1128,,,,,,,,,,,
2018-10-02,,1238,,,,,,,,,,,
2018-10-03,,1385,,,,,,,,,,,
2018-10-04,,1606,,,,,,,,,,,
2018-10-05,,1574,,,,,,,,,,,
2018-10-08,,1407,,,,,,,,,,,
2018-10-09,,1399,,,,,,,,,,,
2018-10-10,,1405,,,,,,,,,,,
2018-10-11,,1744,,,,,,,,,,,
2018-10-12,,1213,,,,,,,,,,,
2018-10-15,,1646,,,,,,,,,,,
2018-10-16,,1439,,,,,,,,,,,
2018-10-17,,1375,,,,,,,,,,,
2018-10-18,,1461,,,,,,,,,,,
2018-10-19,,1554,,,,,,,,,,,
2018-10-22,,1813,,,,,,,,,,,
2018-10-23,,1725,,,,,,,,,,,
2018-10-24,,1336,,,,,,,,,,,
2018-10-25,,1399,,,,,,,,,,,
2018-10-26,,1535,,,,,,,,,,,
2018-10-29,,1262,,,,,,,,,,,
2018-10-30,,1388,,,,,,,,,,,
2018-10-31,,1275,,,,,,,,,,,
2018-11-01,,1335,,,,,,,,,,,
2018-11-02,,1123,,,,,,,,,,,
2018-11-06,,1071,,,,,,,,,,,
2018-11-07,,977,,,,,,,,,,,
2018-11-08,,725,,,,,,,,,,,
2018-11-09,,667,,,,,,,,,,,
2018-11-12,,654,,,,,,,,,,,
2018-11-13,,421,,,,,,,,,,,
2018-11-14,,475,,,,,,,,,,,
2018-11-15,,571,,,,,,,,,,,
2018-11-16,,455,,,,,,,,,,,
2018-11-19,,550,,,,,,,,,,,
2018-11-20,,694,,,,,,,,,,,
2018-11-21,,605,,,,,,,,,,,
2018-11-22,,539,,,,,,,,,,,
2018-11-23,,723,,,,,,,,,,,
2018-11-26,,901,,,,,,,,,,,
2018-11-27,,854,,,,,,,,,,,
2018-11-28,,1233,,,,,,,,,,,
2018-11-29,,939,,,,,,,,,,,
2018-11-30,,1494,,,,,,,,,,,
2018-12-03,,945,,,,,,,,,,,
2018-12-04,,963,,,,,,,,,,,
2018-12-05,,1097,,,,,,,,,,,
2018-12-06,,1121,,,,,,,,,,,
2018-12-07,,934,,,,,,,,,,,
2018-12-10,,1229,,,,,,,,,,,
2018-12-11,,1002,,,,,,,,,,,
2018-12-12,,909,,,,,,,,,,,
2018-12-13,,897,,,,,,,,,,,
2018-12-14,,1135,,,,,,,,,,,
2018-12-17,,1636,,,,,,,,,,,
2018-12-18,,1428,,,,,,,,,,,
2018-12-19,,1407,,,,,,,,,,,
2018-12-20,,1449,,,,,,,,,,,
2018-12-21,,1509,,,,,,,,,,,
2018-12-24,,1405,,,,,,,,,,,
2018-12-25,,1401,,,,,,,,,,,
2018-12-26,,1408,,,,,,,,,,,
2018-12-27,,1305,,,,,,,,,,,
2018-12-28,,1265,,,,,,,,,,,
2018-12-29,,1301,,,,,,,,,,,
2019-01-03,,1175,,,,,,,,,,,
2019-01-04,,1125,,,,,,,,,,,
2019-01-08,,1098,,,,,,,,,,,
2019-01-09,,1032,,,,,,,,,,,
2019-01-10,,1070,,,,,,,,,,,
2019-01-11,,1043,,,,,,,,,,,
2019-01-14,,1005,,,,,,,,,,,
2019-01-15,,915,,,,,,,,,,,
2019-01-16,,931,,,,,,,,,,,
2019-01-17,,867,,,,,,,,,,,
2019-01-18,,682,,,,,,,,,,,
2019-01-21,,658,,,,,,,,,,,
2019-01-22,,781,,,,,,,,,,,
2019-01-23,,470,,,,,,,,,,,
2019-01-24,,410,,,,,,,,,,,
2019-01-25,,479,,,,,,,,,,,
2019-01-28,,494,,,,,,,,,,,
2019-01-29,,387,,,,,,,,,,,
2019-01-30,,360,,,,,,,,,,,
2019-01-31,,288,,,,,,,,,,,
2019-02-01,,323,,,,,,,,,,,
2019-02-04,,199,,,,,,,,,,,
2019-02-05,,211,,,,,,,,,,,
2019-02-06,,468,,,,,,,,,,,
2019-02-07,,526,,,,,,,,,,,
2019-02-08,,584,,,,,,,,,,,
2019-02-11,,576,,,,,,,,,,,
2019-02-12,,289,,,,,,,,,,,
2019-02-13,,475,,,,,,,,,,,
2019-02-14,,597,,,,,,,,,,,
2019-02-15,,495,,,,,,,,,,,
2019-02-18,,746,,,,,,,,,,,
2019-02-19,,483,,,,,,,,,,,
2019-02-20,,442,,,,,,,,,,,
2019-02-21,,739,,,,,,,,,,,
2019-02-22,,628,,,,,,,,,,,
2019-02-25,,446,,,,,,,,,,,
2019-02-26,,424,,,,,,,,,,,
2019-02-27,,463,,,,,,,,,,,
2019-02-28,,432,,,,,,,,,,,
2019-03-01,,454,,,,,,,,,,,
2019-03-04,,401,,,,,,,,,,,
2019-03-05,,451,,,,,,,,,,,
2019-03-06,,531,,,,,,,,,,,
2019-03-07,,416,,,,,,,,,,,
2019-03-11,,484,,,,,,,,,,,
2019-03-12,,484,,,,,,,,,,,
2019-03-13,,503,,,,,,,,,,,
2019-03-14,,550,,,,,,,,,,,
2019-03-15,,544,,,,,,,,,,,
2019-03-18,,501,,,,,,,,,,,
2019-03-19,,509,,,,,,,,,,,
2019-03-20,,426,,,,,,,,,,,
2019-03-21,,351,,,,,,,,,,,
2019-03-22,,365,,,,,,,,,,,
2019-03-25,,307,,,,,,,,,,,
2019-03-26,,296,,,,,,,,,,,
2019-03-27,,316,,,,,,,,,,,
2019-03-28,,285,,,,,,,,,,,
2019-03-29,,234,,,,,,,,,,,
2019-04-01,,228,,,,,,,,,,,
2019-04-02,,184,,,,,,,,,,,
2019-04-03,,191,,,,,,,,,,,
2019-04-04,,153,,,,,,,,,,,
2019-04-05,,139,,,,,,,,,,,
2019-04-08,,123,,,,,,,,,,,
2019-04-09,,91,,,,,,,,,,,
2019-04-10,,69,,,,,,,,,,,
2019-04-11,,79,,,,,,,,,,,
2019-04-12,,95,,,,,,,,,,,
2019-04-15,,87,,,,,,,,,,,
2019-04-16,,76,,,,,,,,,,,
2019-04-17,,88,,,,,,,,,,,
2019-04-18,,71,,,,,,,,,,,
2019-04-19,,76,,,,,,,,,,,
2019-04-22,,65,,,,,,,,,,,
2019-04-23,,63,,,,,,,,,,,
2019-04-24,,60,,,,,,,,,,,
2019-04-25,,76,,,,,,,,,,,
2019-04-26,,99,,,,,,,,,,,
2019-04-29,,71,,,,,,,,,,,
2019-04-30,,84,,,,,,,,,,,
2019-05-02,,65,,,,,,,,,,,
2019-05-03,,47,,,,,,,,,,,
2019-05-06,,42,,,,,,,,,,,
2019-05-07,,44,,,,,,,,,,,
2019-05-08,,45,,,,,,,,,,,
2019-05-10,,50,,,,,,,,,,,
2019-05-13,,45,,,,,,,,,,,
2019-05-14,,34,,,,,,,,,,,
2019-05-15,,31,,,,,,,,,,,
2019-05-16,,27,,,,,,,,,,,
2019-05-17,18.0,31,1.0,35.0,1.0,35.0,,5.0,4.0,365000.0,20.0,,
2019-05-20,,34,,,,,,,,,,,
2019-05-21,,21,,,,,,,,,,,
2019-05-22,,18,,,,,,,,,,,
2019-05-23,,25,,,,,,,,,,,
2019-05-24,,19,,,,,,,,,,,
2019-05-27,,15,,,,,,,,,,,
2019-05-28,,18,,,,,,,,,,,
2019-05-29,,15,,,,,,,,,,,
2019-05-30,,14,,,,,,,,,,,
2019-05-31,,9,,,,,,,,,,,
2019-06-03,,10,,,,,,,,,,,
2019-06-04,,13,,,,,,,,,,,
2019-06-05,,11,,,,,,,,,,,
2019-06-06,,7,,,,,,,,,,,
2019-06-07,,6,,,,,,,,,,,
2019-06-10,,4,,,,,,,,,,,
2019-06-11,,2,,,,,,,,,,,
2019-06-13,,2,,,,,,,,,,,
2019-06-18,,1,,,,,,,,,,,
