date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-14,,625,,,,,,,,,,3956000.0,172.0
2020-09-15,,716,,,,,,,1.0,966000.0,42.0,5888000.0,256.0
2020-09-16,,798,,,,,,,,,,5888000.0,256.0
2020-09-17,680.0,618,680.0,680.0,680.0,680.0,,1.0,2.0,69000.0,3.0,6026000.0,262.0
2020-09-18,,566,,,,,,,,,,6026000.0,262.0
2020-09-21,,304,,,,,,,,,,6026000.0,262.0
2020-09-22,,481,,,,,,,,,,6026000.0,262.0
2020-09-23,,424,,,,,,,,,,6026000.0,262.0
2020-09-24,450.0,384,450.0,450.0,450.0,450.0,,1.0,2.0,4255000.0,185.0,14536000.0,632.0
2020-09-25,,386,,,,,,,,,,14536000.0,632.0
2020-09-28,,534,,,,,,,,,,14536000.0,632.0
2020-09-29,,400,,,,,,,,,,14536000.0,632.0
2020-09-30,,529,,,,,,,,,,14536000.0,632.0
2020-10-01,,431,,,,,,,,,,14536000.0,632.0
2020-10-02,,315,,,,,,,,,,14536000.0,632.0
2020-10-05,,300,,,,,,,,,,14536000.0,632.0
2020-10-06,,400,,,,,,,,,,14536000.0,632.0
2020-10-07,,245,,,,,,,,,,14536000.0,632.0
2020-10-08,,319,,,,,,,,,,14536000.0,632.0
2020-10-09,,250,,,,,,,,,,14536000.0,632.0
2020-10-12,,207,,,,,,,,,,14536000.0,632.0
2020-10-13,180.0,168,180.0,180.0,180.0,180.0,,1.0,1.0,23000.0,1.0,14582000.0,634.0
2020-10-14,200.0,192,200.0,200.0,200.0,200.0,11.11,2.0,2.0,92000.0,4.0,14766000.0,642.0
2020-10-15,140.0,125,180.0,180.0,100.0,100.0,-50.0,1.0,2.0,46000.0,2.0,14766000.0,642.0
2020-10-16,133.0,121,133.0,133.0,133.0,133.0,33.0,1.0,1.0,23000.0,1.0,14812000.0,644.0
2020-10-19,100.0,114,100.0,100.0,100.0,100.0,-24.81,4.0,7.0,3542000.0,154.0,21712000.0,944.0
2020-10-20,132.0,148,132.0,132.0,132.0,132.0,32.0,3.0,1.0,69000.0,3.0,21850000.0,950.0
2020-10-21,200.0,135,200.0,200.0,200.0,200.0,51.52,3.0,1.0,69000.0,3.0,21988000.0,956.0
2020-10-22,150.0,141,150.0,150.0,150.0,150.0,-25.0,1.0,1.0,23000.0,1.0,22034000.0,958.0
2020-10-23,200.0,243,200.0,200.0,200.0,200.0,33.33,11.0,3.0,345000.0,15.0,22724000.0,988.0
2020-10-26,,198,,,,,,,,,,22724000.0,988.0
2020-10-27,,164,,,,,,,,,,22724000.0,988.0
2020-10-28,,130,,,,,,,,,,22724000.0,988.0
2020-10-29,98.0,130,80.0,150.0,80.0,150.0,,1.0,2.0,92000.0,4.0,22540000.0,980.0
2020-10-30,,110,,,,,,,,,,22540000.0,980.0
2020-11-02,,134,,,,,,,,,,22540000.0,980.0
2020-11-03,200.0,162,200.0,200.0,200.0,200.0,,9.0,2.0,230000.0,10.0,23000000.0,1000.0
2020-11-05,150.0,330,150.0,150.0,150.0,150.0,-25.0,5.0,1.0,115000.0,5.0,23230000.0,1010.0
2020-11-06,223.0,286,220.0,250.0,220.0,250.0,66.67,1.0,2.0,253000.0,11.0,23736000.0,1032.0
2020-11-09,356.0,737,387.0,387.0,330.0,330.0,32.0,1.0,3.0,69000.0,3.0,23782000.0,1034.0
2020-11-10,892.0,1217,826.0,1150.0,650.0,1150.0,248.48,10.0,4.0,506000.0,22.0,24242000.0,1054.0
2020-11-11,1707.0,1746,1707.0,1707.0,1707.0,1707.0,48.44,1.0,1.0,23000.0,1.0,24196000.0,1052.0
2020-11-12,1650.0,1864,1650.0,1650.0,1650.0,1650.0,-3.34,1.0,1.0,23000.0,1.0,24196000.0,1052.0
2020-11-13,1472.0,1453,1550.0,1550.0,1404.0,1404.0,-14.91,5.0,3.0,253000.0,11.0,24380000.0,1060.0
2020-11-16,,2126,,,,,,,,,,24380000.0,1060.0
2020-11-17,,1981,,,,,,,1.0,4232000.0,184.0,15916000.0,692.0
2020-11-18,,1705,,,,,,,,,,15916000.0,692.0
2020-11-19,1313.0,1251,1313.0,1313.0,1313.0,1313.0,,1.0,1.0,23000.0,1.0,15962000.0,694.0
2020-11-20,1109.0,1154,1112.0,1112.0,1105.0,1105.0,-15.84,1.0,2.0,46000.0,2.0,15916000.0,692.0
2020-11-23,1225.0,1159,1199.0,1252.0,1199.0,1252.0,13.3,6.0,5.0,1150000.0,50.0,18216000.0,792.0
2020-11-24,,1784,,,,,,,,,,18216000.0,792.0
2020-11-25,,2162,,,,,,,,,,18216000.0,792.0
2020-11-26,,2218,,,,,,,,,,18216000.0,792.0
2020-11-27,,2300,,,,,,,,,,18216000.0,792.0
2020-11-30,,2141,,,,,,,,,,18216000.0,792.0
2020-12-01,2825.0,2983,2825.0,2825.0,2825.0,2825.0,,4.0,2.0,115000.0,5.0,18216000.0,792.0
2020-12-02,3100.0,3468,3000.0,3250.0,3000.0,3250.0,15.04,5.0,12.0,1035000.0,45.0,17526000.0,762.0
2020-12-03,,3396,,,,,,,,,,17526000.0,762.0
2020-12-04,,4021,,,,,,,,,,17526000.0,762.0
2020-12-07,,4619,,,,,,,,,,17526000.0,762.0
2020-12-08,,4486,,,,,,,,,,17526000.0,762.0
2020-12-09,,4845,,,,,,,,,,17526000.0,762.0
2020-12-10,,5177,,,,,,,,,,17526000.0,762.0
2020-12-11,,5277,,,,,,,,,,17526000.0,762.0
2020-12-14,,4888,,,,,,,,,,17526000.0,762.0
2020-12-15,,4631,,,,,,,,,,17526000.0,762.0
2020-12-16,,4861,,,,,,,,,,,
