date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-16,,5473,,,,,,,,,,,
2021-02-17,,5332,,,,,,,,,,,
2021-02-18,,5216,,,,,,,,,,,
2021-02-19,,5397,,,,,,,,,,,
2021-02-20,,5600,,,,,,,,,,,
2021-02-22,,5719,,,,,,,,,,,
2021-02-24,,5552,,,,,,,,,,,
2021-02-25,,5873,,,,,,,,,,,
2021-02-26,,5294,,,,,,,,,,,
2021-03-01,,5730,,,,,,,,,,,
2021-03-02,,6031,,,,,,,,,,,
2021-03-03,,6007,,,,,,,,,,,
2021-03-04,,5886,,,,,,,,,,,
2021-03-05,,5339,,,,,,,,,,,
2021-03-09,,6192,,,,,,,,,,,
2021-03-10,,5793,,,,,,,,,,,
2021-03-11,,6179,,,,,,,,,,,
2021-03-12,,6231,,,,,,,,,,,
2021-03-15,,6770,,,,,,,,,,,
2021-03-16,,7087,,,,,,,,,,,
2021-03-17,,5682,,,,,,,,,,,
2021-03-18,,6117,,,,,,,,,,,
2021-03-19,,5744,,,,,,,,,,,
2021-03-22,,6270,,,,,,,,,,,
2021-03-23,,5665,,,,,,,,,,,
2021-03-24,,6028,,,,,,,,,,,
2021-03-25,,5966,,,,,,,,,,,
2021-03-26,,6219,,,,,,,,,,,
2021-03-29,,6603,,,,,,,,,,,
2021-03-30,,6630,,,,,,,,,,,
2021-03-31,,6351,,,,,,,,,,,
2021-04-01,,6167,,,,,,,,,,,
2021-04-02,,6498,,,,,,,,,,,
2021-04-05,,6052,,,,,,,,,,,
2021-04-06,,5358,,,,,,,,,,,
2021-04-07,,5532,,,,,,,,,,,
2021-04-08,,5577,,,,,,,,,,,
2021-04-09,,5216,,,,,,,,,,,
2021-04-12,,5261,,,,,,,,,,,
2021-04-13,,5680,,,,,,,,,,,
2021-04-14,,5780,,,,,,,,,,,
2021-04-15,,5383,,,,,,,,,,,
2021-04-16,,5970,,,,,,,,,,,
2021-04-19,,5703,,,,,,,,,,,
2021-04-20,,5671,,,,,,,,,,,
2021-04-21,,5830,,,,,,,,,,,
2021-04-22,,6285,,,,,,,,,,,
2021-04-23,,6214,,,,,,,,,,,
2021-04-26,,6445,,,,,,,,,,,
2021-04-27,,6591,,,,,,,,,,,
2021-04-28,,6704,,,,,,,,,,,
2021-04-29,,6544,,,,,,,,,,,
2021-04-30,,6555,,,,,,,,,,,
2021-05-04,,6957,,,,,,,,,,,
2021-05-05,,7403,,,,,,,,,,,
2021-05-06,,8126,,,,,,,,,,,
2021-05-07,,8554,,,,,,,,,,,
2021-05-10,,8636,,,,,,,,,,,
2021-05-11,,9009,,,,,,,,,,,
2021-05-12,,8708,,,,,,,,,,,
2021-05-13,,9051,,,,,,,,,,,
2021-05-14,,8652,,,,,,,,,,,
2021-05-17,,8696,,,,,,,,,,,
2021-05-18,,8844,,,,,,,,,,,
2021-05-19,,8017,,,,,,,,,,,
2021-05-20,,8062,,,,,,,,,,,
2021-05-21,,8558,,,,,,,,,,,
2021-05-24,,8346,,,,,,,,,,,
2021-05-25,,9043,,,,,,,,,,,
2021-05-26,,8897,,,,,,,,,,,
2021-05-27,,9572,,,,,,,,,,,
2021-05-28,,9364,,,,,,,,,,,
2021-05-31,,9263,,,,,,,,,,,
2021-06-01,,9405,,,,,,,,,,,
2021-06-02,,9610,,,,,,,,,,,
2021-06-03,,9536,,,,,,,,,,,
2021-06-04,,9378,,,,,,,,,,,
2021-06-07,,9836,,,,,,,,,,,
2021-06-08,,9716,,,,,,,,,,,
2021-06-09,,9852,,,,,,,,,,,
2021-06-10,,9759,,,,,,,,,,,
2021-06-11,,9603,,,,,,,,,,,
2021-06-14,,9730,,,,,,,,,,,
2021-06-15,,9558,,,,,,,,,,,
2021-06-16,,9591,,,,,,,,,,,
