date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-16,,8011,,,,,,,,,,,
2021-06-17,,8163,,,,,,,,,,,
2021-06-18,,7595,,,,,,,,,,,
2021-06-21,,7625,,,,,,,,,,,
2021-06-22,,7630,,,,,,,,,,,
2021-06-23,,7703,,,,,,,,,,,
2021-06-24,,7721,,,,,,,,,,,
2021-06-25,,7912,,,,,,,,,,,
2021-06-28,,7510,,,,,,,,,,,
2021-06-29,,7129,,,,,,,,,,,
2021-06-30,,7064,,,,,,,,,,,
2021-07-01,,7187,,,,,,,,,,,
2021-07-02,,7332,,,,,,,,,,,
2021-07-05,,7299,,,,,,,,,,,
2021-07-06,,6849,,,,,,,,,,,
2021-07-07,,6943,,,,,,,,,,,
2021-07-08,,6846,,,,,,,,,,,
2021-07-09,,6936,,,,,,,,,,,
2021-07-12,,7175,,,,,,,,,,,
2021-07-13,,6939,,,,,,,,,,,
2021-07-14,,6745,,,,,,,,,,,
2021-07-15,,6781,,,,,,,,,,,
2021-07-16,,6526,,,,,,,,,,,
2021-07-19,,5646,,,,,,,,,,,
2021-07-20,,6199,,,,,,,,,,,
2021-07-21,,5999,,,,,,,,,,,
2021-07-22,,6267,,,,,,,,,,,
2021-07-23,,6153,,,,,,,,,,,
2021-07-26,,6824,,,,,,,,,,,
2021-07-27,,6567,,,,,,,,,,,
2021-07-28,,6756,,,,,,,,,,,
2021-07-29,,6940,,,,,,,,,,,
2021-07-30,,7064,,,,,,,,,,,
2021-08-02,,7176,,,,,,,,,,,
2021-08-03,,7429,,,,,,,,,,,
2021-08-04,,7608,,,,,,,,,,,
2021-08-05,,8006,,,,,,,,,,,
2021-08-06,,8407,,,,,,,,,,,
2021-08-09,,9075,,,,,,,,,,,
2021-08-10,,9341,,,,,,,,,,,
2021-08-11,,9348,,,,,,,,,,,
2021-08-12,,9208,,,,,,,,,,,
2021-08-13,,9208,,,,,,,,,,,
2021-08-16,,9266,,,,,,,,,,,
2021-08-17,,9911,,,,,,,,,,,
2021-08-18,,10117,,,,,,,,,,,
2021-08-19,,9380,,,,,,,,,,,
2021-08-20,,8970,,,,,,,,,,,
2021-08-23,,9220,,,,,,,,,,,
2021-08-24,,8674,,,,,,,,,,,
2021-08-25,,8743,,,,,,,,,,,
2021-08-26,,8515,,,,,,,,,,,
2021-08-27,,8945,,,,,,,,,,,
2021-08-30,,9185,,,,,,,,,,,
2021-08-31,,9189,,,,,,,,,,,
2021-09-01,,9752,,,,,,,,,,,
2021-09-02,,9289,,,,,,,,,,,
2021-09-03,,9342,,,,,,,,,,,
2021-09-06,,9300,,,,,,,,,,,
2021-09-07,,8894,,,,,,,,,,,
2021-09-08,,9458,,,,,,,,,,,
2021-09-09,,9036,,,,,,,,,,,
2021-09-10,,8938,,,,,,,,,,,
2021-09-13,,8907,,,,,,,,,,,
2021-09-14,,9021,,,,,,,,,,,
2021-09-15,,9560,,,,,,,,,,,
