date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-05,,942,,,,,,,,,,,
2018-12-06,,952,,,,,,,,,,,
2018-12-07,,784,,,,,,,,,,,
2018-12-10,,1055,,,,,,,,,,,
2018-12-11,,848,,,,,,,,,,,
2018-12-12,,757,,,,,,,,,,,
2018-12-13,,745,,,,,,,,,,,
2018-12-14,,945,,,,,,,,,,,
2018-12-17,,1414,,,,,,,,,,,
2018-12-18,,1232,,,,,,,,,,,
2018-12-19,,1213,,,,,,,,,,,
2018-12-20,,1254,,,,,,,,,,,
2018-12-21,,1314,,,,,,,,,,,
2018-12-24,,1209,,,,,,,,,,,
2018-12-25,,1190,,,,,,,,,,,
2018-12-26,,1204,,,,,,,,,,,
2018-12-27,,1113,,,,,,,,,,,
2018-12-28,,1069,,,,,,,,,,,
2018-12-29,,1102,,,,,,,,,,,
2019-01-03,,997,,,,,,,,,,,
2019-01-04,,955,,,,,,,,,,,
2019-01-08,,926,,,,,,,,,,,
2019-01-09,,878,,,,,,,,,,,
2019-01-10,,906,,,,,,,,,,,
2019-01-11,,876,,,,,,,,,,,
2019-01-14,,846,,,,,,,,,,,
2019-01-15,,770,,,,,,,,,,,
2019-01-16,,781,,,,,,,,,,,
2019-01-17,,723,,,,,,,,,,,
2019-01-18,,566,,,,,,,,,,,
2019-01-21,,542,,,,,,,,,,,
2019-01-22,,655,,,,,,,,,,,
2019-01-23,,378,,,,,,,,,,,
2019-01-24,,326,,,,,,,,,,,
2019-01-25,,388,,,,,,,,,,,
2019-01-28,,393,,,,,,,,,,,
2019-01-29,,305,,,,,,,,,,,
2019-01-30,,285,,,,,,,,,,,
2019-01-31,,224,,,,,,,,,,,
2019-02-01,,254,,,,,,,,,,,
2019-02-04,,140,,,,,,,,,,,
2019-02-05,,150,,,,,,,,,,,
2019-02-06,,389,,,,,,,,,,,
2019-02-07,,432,,,,,,,,,,,
2019-02-08,,479,,,,,,,,,,,
2019-02-11,,478,,,,,,,,,,,
2019-02-12,,237,,,,,,,,,,,
2019-02-13,,394,,,,,,,,,,,
2019-02-14,,460,,,,,,,,,,,
2019-02-15,,384,,,,,,,,,,,
2019-02-18,,610,,,,,,,,,,,
2019-02-19,,353,,,,,,,,,,,
2019-02-20,,325,,,,,,,,,,,
2019-02-21,,601,,,,,,,,,,,
2019-02-22,,497,,,,,,,,,,,
2019-02-25,,343,,,,,,,,,,,
2019-02-26,,314,,,,,,,,,,,
2019-02-27,,339,,,,,,,,,,,
2019-02-28,,326,,,,,,,,,,,
2019-03-01,,347,,,,,,,,,,,
2019-03-04,,300,,,,,,,,,,,
2019-03-05,,339,,,,,,,,,,,
2019-03-06,,409,,,,,,,,,,,
2019-03-07,,310,,,,,,,,,,,
2019-03-11,,370,,,,,,,,,,,
2019-03-12,,369,,,,,,,,,,,
2019-03-13,,394,,,,,,,,,,,
2019-03-14,,429,,,,,,,,,,,
2019-03-15,,423,,,,,,,,,,,
2019-03-18,,390,,,,,,,,,,,
2019-03-19,,395,,,,,,,,,,,
2019-03-20,,329,,,,,,,,,,,
2019-03-21,,259,,,,,,,,,,,
2019-03-22,,267,,,,,,,,,,,
2019-03-25,,236,,,,,,,,,,,
2019-03-26,,230,,,,,,,,,,,
2019-03-27,,237,,,,,,,,,,,
2019-03-28,,209,,,,,,,,,,,
2019-03-29,,169,,,,,,,,,,,
2019-04-01,,168,,,,,,,,,,,
2019-04-02,,130,,,,,,,,,,,
2019-04-03,,138,,,,,,,,,,,
2019-04-04,,113,,,,,,,,,,,
2019-04-05,,100,,,,,,,,,,,
2019-04-08,,91,,,,,,,,,,,
2019-04-09,52.0,67,53.0,53.0,50.0,50.0,,5.0,4.0,355000.0,20.0,710000.0,40.0
2019-04-10,53.0,51,53.0,53.0,53.0,53.0,6.0,1.0,1.0,17750.0,1.0,745500.0,42.0
2019-04-11,54.0,58,56.0,56.0,54.0,54.0,1.89,1.0,5.0,372750.0,21.0,745500.0,42.0
2019-04-12,,70,,,,,,,,,,745500.0,42.0
2019-04-15,,66,,,,,,,,,,745500.0,42.0
2019-04-16,,56,,,,,,,,,,745500.0,42.0
2019-04-17,,67,,,,,,,,,,745500.0,42.0
2019-04-18,,53,,,,,,,,,,745500.0,42.0
2019-04-19,,57,,,,,,,,,,745500.0,42.0
2019-04-22,,49,,,,,,,,,,745500.0,42.0
2019-04-23,,48,,,,,,,,,,745500.0,42.0
2019-04-24,,46,,,,,,,,,,745500.0,42.0
2019-04-25,,54,,,,,,,,,,745500.0,42.0
2019-04-26,,70,,,,,,,,,,745500.0,42.0
2019-04-29,,54,,,,,,,,,,745500.0,42.0
2019-04-30,,61,,,,,,,,,,745500.0,42.0
2019-05-02,,48,,,,,,,,,,745500.0,42.0
2019-05-03,,36,,,,,,,,,,745500.0,42.0
2019-05-06,,32,,,,,,,,,,745500.0,42.0
2019-05-07,,33,,,,,,,,,,745500.0,42.0
2019-05-08,,34,,,,,,,,,,745500.0,42.0
2019-05-10,,36,,,,,,,,,,745500.0,42.0
2019-05-13,,30,,,,,,,,,,745500.0,42.0
2019-05-14,,23,,,,,,,,,,745500.0,42.0
2019-05-15,,20,,,,,,,,,,745500.0,42.0
2019-05-16,,18,,,,,,,,,,745500.0,42.0
2019-05-17,,21,,,,,,,,,,745500.0,42.0
2019-05-20,,23,,,,,,,,,,745500.0,42.0
2019-05-21,28.0,15,40.0,40.0,16.0,16.0,,1.0,2.0,35500.0,2.0,745500.0,42.0
2019-05-22,,13,,,,,,,,,,745500.0,42.0
2019-05-23,,17,,,,,,,,,,745500.0,42.0
2019-05-24,,14,,,,,,,,,,745500.0,42.0
2019-05-27,,11,,,,,,,,,,745500.0,42.0
2019-05-28,,12,,,,,,,,,,745500.0,42.0
2019-05-29,,10,,,,,,,,,,745500.0,42.0
2019-05-30,9.0,10,9.0,9.0,9.0,9.0,,21.0,1.0,372750.0,21.0,213000.0,12.0
2019-05-31,,7,,,,,,,,,,213000.0,12.0
2019-06-03,,9,,,,,,,,,,213000.0,12.0
2019-06-04,,11,,,,,,,,,,213000.0,12.0
2019-06-05,,9,,,,,,,,,,213000.0,12.0
2019-06-06,,7,,,,,,,,,,213000.0,12.0
2019-06-07,,6,,,,,,,,,,213000.0,12.0
2019-06-10,,4,,,,,,,,,,213000.0,12.0
2019-06-11,,2,,,,,,,,,,213000.0,12.0
2019-06-13,,2,,,,,,,,,,213000.0,12.0
2019-06-14,,1,,,,,,,,,,213000.0,12.0
2019-06-17,,1,,,,,,,,,,213000.0,12.0
2019-06-18,,1,,,,,,,,,,213000.0,12.0
2019-06-19,,1,,,,,,,,,,,
