date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-03,,3756,,,,,,,,,,,
2018-10-04,,2950,,,,,,,,,,,
2018-10-05,,2809,,,,,,,,,,,
2018-10-08,,3214,,,,,,,,,,,
2018-10-09,,3165,,,,,,,,,,,
2018-10-10,,2932,,,,,,,,,,,
2018-10-11,,2656,,,,,,,,,,,
2018-10-12,,3146,,,,,,,,,,,
2018-10-15,,2942,,,,,,,,,,,
2018-10-16,,3437,,,,,,,,,,,
2018-10-17,,3324,,,,,,,,,,,
2018-10-18,,2908,,,,,,,,,,,
2018-10-19,,2277,,,,,,,,,,,
2018-10-22,,1968,,,,,,,,,,,
2018-10-23,,1982,,,,,,,,,,,
2018-10-24,,2688,,,,,,,,,,,
2018-10-25,,2477,,,,,,,,,,,
2018-10-26,,1974,,,,,,,,,,,
2018-10-29,,2344,,,,,,,,,,,
2018-10-30,,2303,,,,,,,,,,,
2018-10-31,,2641,,,,,,,,,,,
2018-11-01,,2602,,,,,,,,,,,
2018-11-02,,2872,,,,,,,,,,,
2018-11-06,,3339,,,,,,,,,,,
2018-11-07,,3697,,,,,,,,,,,
2018-11-08,,3770,,,,,,,,,,,
2018-11-09,,3151,,,,,,,,,,,
2018-11-12,,3248,,,,,,,,,,,
2018-11-13,,3249,,,,,,,,,,,
2018-11-14,,3416,,,,,,,,,,,
2018-11-15,,3467,,,,,,,,,,,
2018-11-16,,3411,,,,,,,,,,,
2018-11-19,,3241,,,,,,,,,,,
2018-11-20,,2827,,,,,,,,,,,
2018-11-21,,3264,,,,,,,,,,,
2018-11-22,,3353,,,,,,,,,,,
2018-11-23,,3161,,,,,,,,,,,
2018-11-26,,2312,,,,,,,,,,,
2018-11-27,,2556,,,,,,,,,,,
2018-11-28,,2435,,,,,,,,,,,
2018-11-29,,3026,,,,,,,,,,,
2018-11-30,,2720,,,,,,,,,,,
2018-12-03,,3401,,,,,,,,,,,
2018-12-04,,3179,,,,,,,,,,,
2018-12-05,,2962,,,,,,,,,,,
2018-12-06,,2560,,,,,,,,,,,
2018-12-07,,2871,,,,,,,,,,,
2018-12-10,,2543,,,,,,,,,,,
2018-12-11,,2586,,,,,,,,,,,
2018-12-12,,2360,,,,,,,,,,,
2018-12-13,,2224,,,,,,,,,,,
2018-12-14,,1754,,,,,,,,,,,
2018-12-17,,1503,,,,,,,,,,,
2018-12-18,,1880,,,,,,,,,,,
2018-12-19,,2088,,,,,,,,,,,
2018-12-20,,2152,,,,,,,,,,,
