date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-29,,1615,,,,,,,,,,,
2018-07-02,,1245,,,,,,,,,,,
2018-07-03,,1298,,,,,,,,,,,
2018-07-04,,1219,,,,,,,,,,,
2018-07-05,,1056,,,,,,,,,,,
2018-07-06,,1149,,,,,,,,,,,
2018-07-09,,958,,,,,,,,,,,
2018-07-10,,835,,,,,,,,,,,
2018-07-11,,953,,,,,,,,,,,
2018-07-12,,1085,,,,,,,,,,,
2018-07-13,,969,,,,,,,,,,,
2018-07-16,,796,,,,,,,,,,,
2018-07-17,,722,,,,,,,,,,,
2018-07-18,,824,,,,,,,,,,,
2018-07-19,,979,,,,,,,,,,,
2018-07-20,,1068,,,,,,,,,,,
2018-07-23,,1027,,,,,,,,,,,
2018-07-24,,926,,,,,,,,,,,
2018-07-25,,871,,,,,,,,,,,
2018-07-26,,942,,,,,,,,,,,
2018-07-27,,900,,,,,,,,,,,
2018-07-30,,779,,,,,,,,,,,
2018-07-31,,687,,,,,,,,,,,
2018-08-01,,907,,,,,,,,,,,
2018-08-02,,1026,,,,,,,,,,,
2018-08-03,,467,,,,,,,,,,,
2018-08-06,,1143,,,,,,,,,,,
2018-08-07,,1239,,,,,,,,,,,
2018-08-08,,1826,,,,,,,,,,,
2018-08-09,,1973,,,,,,,,,,,
2018-08-10,,2223,,,,,,,,,,,
2018-08-13,,1874,,,,,,,,,,,
2018-08-14,,1614,,,,,,,,,,,
2018-08-15,,2150,,,,,,,,,,,
2018-08-16,,1734,,,,,,,,,,,
2018-08-17,,1809,,,,,,,,,,,
2018-08-20,,1683,,,,,,,,,,,
2018-08-21,,1672,,,,,,,,,,,
2018-08-22,,1786,,,,,,,,,,,
2018-08-23,,2284,,,,,,,,,,,
2018-08-24,,2714,,,,,,,,,,,
2018-08-27,,2813,,,,,,,,,,,
2018-08-28,,3122,,,,,,,,,,,
2018-08-29,,2726,,,,,,,,,,,
2018-08-30,,2794,,,,,,,,,,,
2018-08-31,,2644,,,,,,,,,,,
2018-09-03,,2657,,,,,,,,,,,
2018-09-04,,2714,,,,,,,,,,,
2018-09-05,,2783,,,,,,,,,,,
2018-09-06,,2798,,,,,,,,,,,
2018-09-07,,2778,,,,,,,,,,,
2018-09-10,,3034,,,,,,,,,,,
2018-09-11,,3072,,,,,,,,,,,
2018-09-12,,2603,,,,,,,,,,,
2018-09-13,,1846,,,,,,,,,,,
2018-09-14,,1625,,,,,,,,,,,
2018-09-17,,1645,,,,,,,,,,,
2018-09-18,,1315,,,,,,,,,,,
2018-09-19,,1301,,,,,,,,,,,
2018-09-20,,1446,,,,,,,,,,,
2018-09-21,,1372,,,,,,,,,,,
2018-09-24,,1221,,,,,,,,,,,
2018-09-25,,1258,,,,,,,,,,,
2018-09-26,,1274,,,,,,,,,,,
2018-09-27,,1027,,,,,,,,,,,
2018-09-28,,1266,,,,,,,,,,,
2018-10-01,,1350,,,,,,,,,,,
2018-10-02,,1346,,,,,,,,,,,
2018-10-03,,1394,,,,,,,,,,,
2018-10-04,,1791,,,,,,,,,,,
2018-10-05,,1736,,,,,,,,,,,
2018-10-08,,1618,,,,,,,,,,,
2018-10-09,,1698,,,,,,,,,,,
2018-10-10,,1816,,,,,,,,,,,
2018-10-11,,2008,,,,,,,,,,,
2018-10-12,,1570,,,,,,,,,,,
2018-10-15,,1602,,,,,,,,,,,
2018-10-16,,1463,,,,,,,,,,,
2018-10-17,,1483,,,,,,,,,,,
2018-10-18,,1565,,,,,,,,,,,
2018-10-19,,1866,,,,,,,,,,,
2018-10-22,,2159,,,,,,,,,,,
2018-10-23,,2135,,,,,,,,,,,
2018-10-24,,1717,,,,,,,,,,,
2018-10-25,,1922,,,,,,,,,,,
2018-10-26,,2242,,,,,,,,,,,
2018-10-29,,2018,,,,,,,,,,,
2018-10-30,,1954,,,,,,,,,,,
2018-10-31,,1721,,,,,,,,,,,
2018-11-01,,1676,,,,,,,,,,,
2018-11-02,1630.0,1646,1630.0,1630.0,1630.0,1630.0,,5.0,1.0,97500.0,5.0,195000.0,10.0
2018-11-06,,1387,,,,,,,,,,195000.0,10.0
2018-11-07,,1243,,,,,,,,,,195000.0,10.0
2018-11-08,,1227,,,,,,,,,,195000.0,10.0
2018-11-09,,1328,,,,,,,,,,195000.0,10.0
2018-11-12,,1241,,,,,,,,,,195000.0,10.0
2018-11-13,,1285,,,,,,,,,,195000.0,10.0
2018-11-14,,1235,,,,,,,,,,195000.0,10.0
2018-11-15,,1211,,,,,,,,,,195000.0,10.0
2018-11-16,,1185,,,,,,,,,,195000.0,10.0
2018-11-19,,1252,,,,,,,,,,195000.0,10.0
2018-11-20,,1268,,,,,,,,,,195000.0,10.0
2018-11-21,,1195,,,,,,,,,,195000.0,10.0
2018-11-22,,1142,,,,,,,,,,195000.0,10.0
2018-11-23,,1226,,,,,,,,,,195000.0,10.0
2018-11-26,,1503,,,,,,,,,,195000.0,10.0
2018-11-27,,1434,,,,,,,,,,195000.0,10.0
2018-11-28,,1426,,,,,,,,,,195000.0,10.0
2018-11-29,,1158,,,,,,,,,,195000.0,10.0
2018-11-30,,1181,,,,,,,,,,195000.0,10.0
2018-12-03,,1033,,,,,,,,,,195000.0,10.0
2018-12-04,,1020,,,,,,,,,,195000.0,10.0
2018-12-05,1150.0,1223,1150.0,1150.0,1150.0,1150.0,,25.0,1.0,487500.0,25.0,1170000.0,60.0
2018-12-06,,1241,,,,,,,,,,1170000.0,60.0
2018-12-07,,1069,,,,,,,,,,1170000.0,60.0
2018-12-10,,1201,,,,,,,,,,1170000.0,60.0
2018-12-11,,1144,,,,,,,,,,1170000.0,60.0
2018-12-12,,1267,,,,,,,,,,1170000.0,60.0
2018-12-13,,1347,,,,,,,,,,1170000.0,60.0
2018-12-14,,1600,,,,,,,,,,1170000.0,60.0
2018-12-17,,1734,,,,,,,,,,1170000.0,60.0
2018-12-18,,1463,,,,,,,,,,1170000.0,60.0
2018-12-19,,1341,,,,,,,,,,1170000.0,60.0
2018-12-20,,1298,,,,,,,,,,1170000.0,60.0
2018-12-21,1360.0,1431,1360.0,1360.0,1360.0,1360.0,,10.0,1.0,195000.0,10.0,1560000.0,80.0
2018-12-24,,1501,,,,,,,,,,1560000.0,80.0
2018-12-25,,1533,,,,,,,,,,1560000.0,80.0
2018-12-26,,1509,,,,,,,,,,1560000.0,80.0
2018-12-27,,1455,,,,,,,,,,1560000.0,80.0
2018-12-28,,1427,,,,,,,,,,1560000.0,80.0
2018-12-29,,1327,,,,,,,,,,1560000.0,80.0
2019-01-03,,1282,,,,,,,,,,1560000.0,80.0
2019-01-04,,1030,,,,,,,,,,1560000.0,80.0
2019-01-08,1000.0,961,1000.0,1000.0,1000.0,1000.0,,1.0,2.0,39000.0,2.0,1638000.0,84.0
2019-01-09,880.0,698,880.0,880.0,880.0,880.0,-12.0,1.0,1.0,19500.0,1.0,1677000.0,86.0
2019-01-10,905.0,721,880.0,930.0,880.0,930.0,5.68,1.0,2.0,39000.0,2.0,1677000.0,86.0
2019-01-11,630.0,733,630.0,630.0,630.0,630.0,-32.26,26.0,1.0,507000.0,26.0,2691000.0,138.0
2019-01-14,730.0,716,760.0,760.0,700.0,700.0,11.11,22.0,3.0,897000.0,46.0,4485000.0,230.0
2019-01-15,,616,,,,,,,,,,4485000.0,230.0
2019-01-16,,533,,,,,,,,,,4485000.0,230.0
2019-01-17,500.0,474,500.0,500.0,500.0,500.0,,5.0,1.0,97500.0,5.0,4680000.0,240.0
2019-01-18,355.0,319,400.0,400.0,220.0,220.0,-56.0,5.0,2.0,390000.0,20.0,4875000.0,250.0
2019-01-21,,322,,,,,,,,,,4875000.0,250.0
2019-01-22,,351,,,,,,,,,,4875000.0,250.0
2019-01-23,,345,,,,,,,,,,4875000.0,250.0
2019-01-24,291.0,290,290.0,292.0,290.0,292.0,,1.0,2.0,39000.0,2.0,4953000.0,254.0
2019-01-25,285.0,305,285.0,285.0,285.0,285.0,-2.4,1.0,9.0,682500.0,35.0,6318000.0,324.0
2019-01-28,,320,,,,,,,,,,6318000.0,324.0
2019-01-29,,191,,,,,,,,,,6318000.0,324.0
2019-01-30,,248,,,,,,,,,,6318000.0,324.0
2019-01-31,165.0,156,165.0,165.0,165.0,165.0,,15.0,1.0,292500.0,15.0,6318000.0,324.0
2019-02-01,,157,,,,,,,,,,6318000.0,324.0
2019-02-04,,174,,,,,,,,,,6318000.0,324.0
2019-02-05,,143,,,,,,,,,,6318000.0,324.0
2019-02-06,,146,,,,,,,,,,6318000.0,324.0
2019-02-07,,199,,,,,,,,,,6318000.0,324.0
2019-02-08,,209,,,,,,,,,,6318000.0,324.0
2019-02-11,,152,,,,,,,,,,6318000.0,324.0
2019-02-12,,110,,,,,,,,,,6318000.0,324.0
2019-02-13,,140,,,,,,,,,,6318000.0,324.0
2019-02-14,274.0,309,229.0,334.0,229.0,259.0,,1.0,6.0,195000.0,10.0,6552000.0,336.0
2019-02-15,,215,,,,,,,,,,6552000.0,336.0
2019-02-18,256.0,277,256.0,256.0,256.0,256.0,,1.0,1.0,19500.0,1.0,6591000.0,338.0
2019-02-19,250.0,317,250.0,253.0,230.0,253.0,-1.17,1.0,9.0,1189500.0,61.0,6942000.0,356.0
2019-02-20,250.0,193,250.0,250.0,250.0,250.0,-1.19,1.0,1.0,19500.0,1.0,6981000.0,358.0
2019-02-21,174.0,244,165.0,235.0,165.0,235.0,-6.0,1.0,9.0,1072500.0,55.0,6435000.0,330.0
2019-02-22,215.0,185,235.0,235.0,204.0,204.0,-13.19,1.0,3.0,58500.0,3.0,6474000.0,332.0
2019-02-25,145.0,179,190.0,190.0,103.0,150.0,-26.47,1.0,8.0,234000.0,12.0,6669000.0,342.0
2019-02-26,195.0,183,202.0,202.0,139.0,139.0,-7.33,1.0,4.0,253500.0,13.0,6708000.0,344.0
2019-02-27,147.0,166,147.0,147.0,147.0,147.0,5.76,1.0,1.0,19500.0,1.0,6708000.0,344.0
2019-02-28,136.0,119,219.0,219.0,100.0,100.0,-31.97,1.0,7.0,429000.0,22.0,7254000.0,372.0
2019-03-01,156.0,122,156.0,156.0,156.0,156.0,56.0,1.0,1.0,19500.0,1.0,7293000.0,374.0
2019-03-04,87.0,103,125.0,125.0,85.0,88.0,-43.59,10.0,9.0,1696500.0,87.0,10179000.0,522.0
2019-03-05,147.0,131,138.0,170.0,130.0,130.0,47.73,5.0,14.0,1969500.0,101.0,11973000.0,614.0
2019-03-06,93.0,90,100.0,100.0,88.0,88.0,-32.31,5.0,3.0,214500.0,11.0,12129000.0,622.0
2019-03-07,72.0,83,82.0,99.0,60.0,90.0,2.27,1.0,6.0,331500.0,17.0,12324000.0,632.0
2019-03-11,61.0,39,98.0,98.0,46.0,46.0,-48.89,5.0,8.0,507000.0,26.0,12909000.0,662.0
2019-03-12,33.0,40,34.0,42.0,25.0,40.0,-13.04,1.0,14.0,624000.0,32.0,13767000.0,706.0
2019-03-13,41.0,30,40.0,41.0,40.0,41.0,2.5,1.0,2.0,39000.0,2.0,13806000.0,708.0
2019-03-14,35.0,38,30.0,40.0,30.0,35.0,-14.63,50.0,6.0,2964000.0,152.0,19734000.0,1012.0
2019-03-15,38.0,25,40.0,40.0,26.0,26.0,-25.71,1.0,3.0,234000.0,12.0,20124000.0,1032.0
2019-03-18,16.0,8,25.0,25.0,6.0,6.0,-76.92,1.0,6.0,1072500.0,55.0,19929000.0,1022.0
2019-03-19,4.0,4,5.0,5.0,3.0,3.0,-50.0,2.0,8.0,448500.0,23.0,19149000.0,982.0
2019-03-20,2.0,1,2.0,2.0,1.0,1.0,-66.67,6.0,5.0,3120000.0,160.0,,
2019-03-21,,1,,,,,,,,,,,
