date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-10,,661,,,,,,,,,,,
2020-11-11,,876,,,,,,,,,,,
2020-11-12,,576,,,,,,,,,,,
2020-11-13,,477,,,,,,,1.0,11275000.0,410.0,22550000.0,820.0
2020-11-16,,634,,,,,,,,,,22550000.0,820.0
2020-11-17,,769,,,,,,,,,,22550000.0,820.0
2020-11-18,,726,,,,,,,,,,22550000.0,820.0
2020-11-19,,573,,,,,,,,,,22550000.0,820.0
2020-11-20,,338,,,,,,,,,,22550000.0,820.0
2020-11-23,,419,,,,,,,,,,22550000.0,820.0
2020-11-24,,602,,,,,,,,,,22550000.0,820.0
2020-11-25,,713,,,,,,,,,,22550000.0,820.0
2020-11-26,,726,,,,,,,,,,22550000.0,820.0
2020-11-27,,638,,,,,,,,,,22550000.0,820.0
2020-11-30,,615,,,,,,,,,,22550000.0,820.0
2020-12-01,,976,,,,,,,,,,22550000.0,820.0
2020-12-02,,1148,,,,,,,,,,22550000.0,820.0
2020-12-03,,1063,,,,,,,,,,22550000.0,820.0
2020-12-04,,1739,,,,,,,,,,22550000.0,820.0
2020-12-07,,2035,,,,,,,,,,22550000.0,820.0
2020-12-08,,1987,,,,,,,,,,22550000.0,820.0
2020-12-09,,2233,,,,,,,,,,22550000.0,820.0
2020-12-10,,2254,,,,,,,,,,22550000.0,820.0
2020-12-11,,2355,,,,,,,,,,22550000.0,820.0
2020-12-14,,1989,,,,,,,,,,22550000.0,820.0
2020-12-15,,1742,,,,,,,,,,22550000.0,820.0
2020-12-16,,1812,,,,,,,,,,22550000.0,820.0
2020-12-17,,1834,,,,,,,,,,22550000.0,820.0
2020-12-18,,1442,,,,,,,,,,22550000.0,820.0
2020-12-21,,876,,,,,,,,,,22550000.0,820.0
2020-12-22,,1044,,,,,,,,,,22550000.0,820.0
2020-12-23,,1376,,,,,,,,,,22550000.0,820.0
2020-12-24,,1273,,,,,,,,,,22550000.0,820.0
2020-12-25,,1408,,,,,,,1.0,3932500.0,143.0,22550000.0,820.0
2020-12-28,1450.0,1716,1450.0,1450.0,1450.0,1450.0,,10.0,1.0,275000.0,10.0,23100000.0,840.0
2020-12-29,,1622,,,,,,,,,,23100000.0,840.0
2020-12-30,1401.0,1431,1401.0,1401.0,1401.0,1401.0,,1.0,2.0,8167500.0,297.0,24750000.0,900.0
2021-01-04,,1644,,,,,,,,,,24750000.0,900.0
2021-01-05,,1545,,,,,,,,,,24750000.0,900.0
2021-01-06,,1606,,,,,,,,,,24750000.0,900.0
2021-01-08,,2038,,,,,,,,,,24750000.0,900.0
2021-01-11,,2691,,,,,,,,,,24750000.0,900.0
2021-01-12,,2575,,,,,,,,,,24750000.0,900.0
2021-01-13,,2216,,,,,,,,,,24750000.0,900.0
2021-01-14,,2212,,,,,,,,,,24750000.0,900.0
2021-01-15,,1741,,,,,,,,,,24750000.0,900.0
2021-01-18,,1826,,,,,,,,,,24750000.0,900.0
2021-01-19,,1614,,,,,,,,,,24750000.0,900.0
2021-01-20,,1721,,,,,,,,,,24750000.0,900.0
2021-01-21,,1384,,,,,,,,,,24750000.0,900.0
2021-01-22,,996,,,,,,,1.0,2062500.0,75.0,28875000.0,1050.0
2021-01-25,960.0,873,880.0,1000.0,880.0,1000.0,,18.0,6.0,825000.0,30.0,29975000.0,1090.0
2021-01-26,,770,,,,,,,,,,29975000.0,1090.0
2021-01-27,,1019,,,,,,,2.0,5445000.0,198.0,35585000.0,1294.0
2021-01-28,,705,,,,,,,,,,35585000.0,1294.0
2021-01-29,,634,,,,,,,,,,35585000.0,1294.0
2021-02-01,,668,,,,,,,,,,35585000.0,1294.0
2021-02-02,900.0,797,1000.0,1000.0,800.0,800.0,,1.0,3.0,3382500.0,123.0,42295000.0,1538.0
2021-02-03,,580,,,,,,,,,,42295000.0,1538.0
2021-02-04,,806,,,,,,,,,,42295000.0,1538.0
2021-02-05,,894,,,,,,,,,,42295000.0,1538.0
2021-02-08,,1082,,,,,,,,,,42295000.0,1538.0
2021-02-09,900.0,698,900.0,900.0,900.0,900.0,,230.0,1.0,6325000.0,230.0,42295000.0,1538.0
2021-02-10,,633,,,,,,,,,,42295000.0,1538.0
2021-02-11,600.0,518,600.0,600.0,600.0,600.0,,1.0,1.0,27500.0,1.0,42350000.0,1540.0
2021-02-12,,414,,,,,,,,,,42350000.0,1540.0
2021-02-15,460.0,655,460.0,460.0,460.0,460.0,,5.0,1.0,137500.0,5.0,42625000.0,1550.0
2021-02-16,,765,,,,,,,,,,42625000.0,1550.0
2021-02-17,868.0,653,862.0,880.0,862.0,880.0,,1.0,2.0,82500.0,3.0,42790000.0,1556.0
2021-02-18,607.0,526,661.0,680.0,553.0,572.0,-35.0,3.0,14.0,1760000.0,64.0,45980000.0,1672.0
2021-02-19,591.0,672,475.0,600.0,474.0,600.0,4.9,20.0,6.0,1210000.0,44.0,48070000.0,1748.0
2021-02-20,,572,,,,,,,,,,48070000.0,1748.0
2021-02-22,,647,,,,,,,,,,48070000.0,1748.0
2021-02-24,595.0,528,521.0,621.0,521.0,525.0,,1.0,5.0,1512500.0,55.0,50765000.0,1846.0
2021-02-25,677.0,732,494.0,750.0,494.0,750.0,42.86,2.0,10.0,1210000.0,44.0,52415000.0,1906.0
2021-02-26,429.0,443,501.0,501.0,420.0,420.0,-44.0,10.0,3.0,330000.0,12.0,53020000.0,1928.0
2021-03-01,541.0,625,491.0,610.0,491.0,610.0,45.24,1.0,8.0,742500.0,27.0,53350000.0,1940.0
2021-03-02,786.0,922,598.0,950.0,560.0,928.0,52.13,1.0,18.0,1430000.0,52.0,52800000.0,1920.0
2021-03-03,1088.0,922,1050.0,1250.0,894.0,894.0,-3.66,5.0,10.0,605000.0,22.0,53020000.0,1928.0
2021-03-04,789.0,1030,800.0,800.0,680.0,680.0,-23.94,2.0,7.0,605000.0,22.0,53680000.0,1952.0
2021-03-05,741.0,712,900.0,966.0,580.0,724.0,6.47,1.0,18.0,990000.0,36.0,54395000.0,1978.0
2021-03-09,980.0,1312,640.0,1356.0,609.0,1350.0,86.46,1.0,17.0,742500.0,27.0,53680000.0,1952.0
2021-03-10,1311.0,872,1280.0,1405.0,900.0,900.0,-33.33,1.0,10.0,742500.0,27.0,53515000.0,1946.0
2021-03-11,950.0,1148,950.0,950.0,950.0,950.0,5.56,1.0,1.0,27500.0,1.0,53460000.0,1944.0
2021-03-12,1111.0,1100,1200.0,1246.0,985.0,1074.0,13.05,4.0,8.0,550000.0,20.0,53515000.0,1946.0
2021-03-15,1250.0,1665,1100.0,1700.0,1098.0,1700.0,58.29,1.0,4.0,110000.0,4.0,53405000.0,1942.0
2021-03-16,1600.0,1822,1600.0,1600.0,1600.0,1600.0,-5.88,1.0,1.0,27500.0,1.0,53405000.0,1942.0
2021-03-17,,616,,,,,,,,,,,
