date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-26,,1768,,,,,,,,,,,
2019-08-27,,1736,,,,,,,,,,,
2019-08-28,,1799,,,,,,,,,,,
2019-08-29,,1889,,,,,,,,,,,
2019-08-30,,2077,,,,,,,,,,,
2019-09-02,,2219,,,,,,,,,,,
2019-09-03,,2022,,,,,,,,,,,
2019-09-04,,1924,,,,,,,,,,,
2019-09-05,,2285,,,,,,,,,,,
2019-09-06,,2239,,,,,,,,,,,
2019-09-09,,2098,,,,,,,1.0,372000.0,16.0,744000.0,32.0
2019-09-10,,2557,,,,,,,,,,744000.0,32.0
2019-09-11,,2543,,,,,,,,,,744000.0,32.0
2019-09-12,,2576,,,,,,,,,,744000.0,32.0
2019-09-13,,2517,,,,,,,,,,744000.0,32.0
2019-09-16,,2616,,,,,,,,,,744000.0,32.0
2019-09-17,,2630,,,,,,,,,,744000.0,32.0
2019-09-18,,2420,,,,,,,,,,744000.0,32.0
2019-09-19,,2505,,,,,,,,,,744000.0,32.0
2019-09-20,,2228,,,,,,,,,,744000.0,32.0
2019-09-23,,2109,,,,,,,1.0,93000.0,4.0,930000.0,40.0
2019-09-24,,1973,,,,,,,,,,930000.0,40.0
2019-09-25,,1928,,,,,,,,,,930000.0,40.0
2019-09-26,,1845,,,,,,,,,,930000.0,40.0
2019-09-27,,1818,,,,,,,,,,930000.0,40.0
2019-09-30,,1730,,,,,,,,,,930000.0,40.0
2019-10-01,,1632,,,,,,,,,,930000.0,40.0
2019-10-02,,1207,,,,,,,,,,930000.0,40.0
2019-10-03,,1146,,,,,,,,,,930000.0,40.0
2019-10-04,,1019,,,,,,,,,,930000.0,40.0
2019-10-07,,1174,,,,,,,,,,930000.0,40.0
2019-10-08,,1185,,,,,,,,,,930000.0,40.0
2019-10-09,,1460,,,,,,,,,,930000.0,40.0
2019-10-10,,1526,,,,,,,,,,930000.0,40.0
2019-10-11,,1824,,,,,,,,,,930000.0,40.0
2019-10-14,,1626,,,,,,,,,,930000.0,40.0
2019-10-15,,1632,,,,,,,,,,930000.0,40.0
2019-10-16,,1729,,,,,,,,,,930000.0,40.0
2019-10-17,,1816,,,,,,,,,,930000.0,40.0
2019-10-18,,1939,,,,,,,,,,930000.0,40.0
2019-10-21,,1688,,,,,,,,,,930000.0,40.0
2019-10-22,,2110,,,,,,,,,,930000.0,40.0
2019-10-23,,2042,,,,,,,,,,930000.0,40.0
2019-10-24,,2309,,,,,,,,,,930000.0,40.0
2019-10-25,,2136,,,,,,,,,,930000.0,40.0
2019-10-28,,1847,,,,,,,,,,930000.0,40.0
2019-10-29,,1989,,,,,,,,,,930000.0,40.0
2019-10-30,,1976,,,,,,,,,,930000.0,40.0
2019-10-31,,1600,,,,,,,,,,930000.0,40.0
2019-11-01,,1680,,,,,,,,,,930000.0,40.0
2019-11-05,,1840,,,,,,,,,,930000.0,40.0
2019-11-06,,1844,,,,,,,,,,930000.0,40.0
2019-11-07,,2113,,,,,,,,,,930000.0,40.0
2019-11-08,,2640,,,,,,,,,,930000.0,40.0
2019-11-11,,2513,,,,,,,,,,930000.0,40.0
2019-11-12,,2390,,,,,,,,,,930000.0,40.0
2019-11-13,,2244,,,,,,,,,,930000.0,40.0
2019-11-14,,2242,,,,,,,,,,930000.0,40.0
2019-11-15,,2315,,,,,,,,,,930000.0,40.0
2019-11-18,,2129,,,,,,,,,,930000.0,40.0
2019-11-19,,1878,,,,,,,,,,930000.0,40.0
2019-11-20,,1820,,,,,,,,,,930000.0,40.0
2019-11-21,,1761,,,,,,,,,,930000.0,40.0
2019-11-22,,1806,,,,,,,,,,930000.0,40.0
2019-11-25,,1796,,,,,,,,,,930000.0,40.0
2019-11-26,,1625,,,,,,,,,,930000.0,40.0
2019-11-27,,1484,,,,,,,,,,930000.0,40.0
2019-11-28,,1547,,,,,,,,,,930000.0,40.0
2019-11-29,,1492,,,,,,,,,,930000.0,40.0
2019-12-02,,1449,,,,,,,,,,930000.0,40.0
2019-12-03,,1255,,,,,,,,,,930000.0,40.0
2019-12-04,,1321,,,,,,,,,,930000.0,40.0
2019-12-05,,1460,,,,,,,,,,930000.0,40.0
2019-12-06,,1596,,,,,,,,,,930000.0,40.0
2019-12-09,,1707,,,,,,,,,,930000.0,40.0
2019-12-10,,1788,,,,,,,,,,930000.0,40.0
2019-12-11,,1938,,,,,,,,,,930000.0,40.0
2019-12-12,,1992,,,,,,,,,,930000.0,40.0
2019-12-13,,2044,,,,,,,,,,930000.0,40.0
2019-12-16,,2043,,,,,,,,,,930000.0,40.0
2019-12-17,,2002,,,,,,,,,,930000.0,40.0
2019-12-18,,2400,,,,,,,,,,930000.0,40.0
2019-12-19,,2026,,,,,,,,,,930000.0,40.0
2019-12-20,,2074,,,,,,,,,,930000.0,40.0
2019-12-23,,2370,,,,,,,,,,930000.0,40.0
2019-12-24,,2421,,,,,,,,,,930000.0,40.0
2019-12-25,,2333,,,,,,,,,,930000.0,40.0
2019-12-26,,2332,,,,,,,,,,930000.0,40.0
2019-12-27,,2715,,,,,,,,,,930000.0,40.0
2019-12-30,,2881,,,,,,,,,,930000.0,40.0
2020-01-03,,2807,,,,,,,,,,930000.0,40.0
2020-01-06,,2684,,,,,,,,,,930000.0,40.0
2020-01-08,,3178,,,,,,,,,,930000.0,40.0
2020-01-09,,2971,,,,,,,,,,930000.0,40.0
2020-01-10,,3020,,,,,,,,,,930000.0,40.0
2020-01-13,,3404,,,,,,,,,,930000.0,40.0
2020-01-14,,3124,,,,,,,,,,930000.0,40.0
2020-01-15,,2856,,,,,,,,,,930000.0,40.0
2020-01-16,,2874,,,,,,,,,,930000.0,40.0
2020-01-17,,3404,,,,,,,,,,930000.0,40.0
2020-01-20,,3777,,,,,,,,,,930000.0,40.0
2020-01-21,,3887,,,,,,,,,,930000.0,40.0
2020-01-22,,3782,,,,,,,,,,930000.0,40.0
2020-01-23,,3461,,,,,,,,,,930000.0,40.0
2020-01-24,,3619,,,,,,,,,,930000.0,40.0
2020-01-27,,2773,,,,,,,,,,930000.0,40.0
2020-01-28,,2876,,,,,,,,,,930000.0,40.0
2020-01-29,,3042,,,,,,,,,,930000.0,40.0
2020-01-30,,2779,,,,,,,,,,930000.0,40.0
2020-01-31,,2364,,,,,,,,,,930000.0,40.0
2020-02-03,,2571,,,,,,,,,,930000.0,40.0
2020-02-04,,2708,,,,,,,,,,930000.0,40.0
2020-02-05,,2686,,,,,,,,,,930000.0,40.0
2020-02-06,,2332,,,,,,,,,,930000.0,40.0
2020-02-07,,2448,,,,,,,,,,930000.0,40.0
2020-02-10,,2348,,,,,,,,,,930000.0,40.0
2020-02-11,,2424,,,,,,,,,,930000.0,40.0
2020-02-12,,2416,,,,,,,,,,930000.0,40.0
2020-02-13,,2318,,,,,,,,,,930000.0,40.0
2020-02-14,,2143,,,,,,,,,,930000.0,40.0
2020-02-17,,2099,,,,,,,,,,930000.0,40.0
2020-02-18,,1815,,,,,,,,,,930000.0,40.0
2020-02-19,,1937,,,,,,,,,,930000.0,40.0
2020-02-20,,1915,,,,,,,,,,930000.0,40.0
2020-02-21,,2027,,,,,,,,,,930000.0,40.0
2020-02-25,,1512,,,,,,,,,,930000.0,40.0
2020-02-26,,1977,,,,,,,,,,930000.0,40.0
2020-02-27,,1258,,,,,,,,,,930000.0,40.0
2020-02-28,707.0,625,581.0,849.0,516.0,584.0,,10.0,17.0,2580750.0,111.0,4882500.0,210.0
2020-03-02,458.0,530,898.0,898.0,252.0,400.0,-31.51,3.0,12.0,744000.0,32.0,6091500.0,262.0
2020-03-03,693.0,895,707.0,900.0,620.0,900.0,125.0,2.0,33.0,4533750.0,195.0,7347000.0,316.0
2020-03-04,716.0,754,716.0,716.0,716.0,716.0,-20.44,2.0,1.0,46500.0,2.0,7393500.0,318.0
2020-03-05,630.0,529,910.0,910.0,528.0,536.0,-25.14,6.0,8.0,883500.0,38.0,8230500.0,354.0
2020-03-06,324.0,156,550.0,550.0,127.0,193.0,-63.99,1.0,10.0,1209000.0,52.0,8556000.0,368.0
2020-03-10,126.0,15,125.0,165.0,50.0,50.0,-74.09,1.0,3.0,139500.0,6.0,8416500.0,362.0
2020-03-11,25.0,13,25.0,25.0,25.0,25.0,-50.0,1.0,2.0,46500.0,2.0,8370000.0,360.0
2020-03-12,,11,,,,,,,,,,8370000.0,360.0
2020-03-13,8.0,35,7.0,8.0,7.0,8.0,,1.0,2.0,46500.0,2.0,8416500.0,362.0
2020-03-16,6.0,4,20.0,20.0,1.0,1.0,-87.5,3.0,4.0,162750.0,7.0,8416500.0,362.0
2020-03-17,,4,,,,,,,,,,8416500.0,362.0
2020-03-18,1.0,1,1.0,1.0,1.0,1.0,,1.0,1.0,23250.0,1.0,,
2020-03-19,,1,,,,,,,,,,,
