date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-10,,991,,,,,,,,,,,
2018-05-11,,1323,,,,,,,,,,,
2018-05-14,,1332,,,,,,,,,,,
2018-05-15,,1043,,,,,,,,,,,
2018-05-16,,875,,,,,,,,,,,
2018-05-17,,992,,,,,,,,,,,
2018-05-18,,913,,,,,,,,,,,
2018-05-21,,989,,,,,,,,,,,
2018-05-22,,912,,,,,,,,,,,
2018-05-23,,847,,,,,,,,,,,
2018-05-24,,689,,,,,,,,,,,
2018-05-25,,958,,,,,,,,,,,
2018-05-28,,1317,,,,,,,,,,,
2018-05-29,,1088,,,,,,,,,,,
2018-05-30,,752,,,,,,,,,,,
2018-05-31,,892,,,,,,,,,,,
2018-06-01,,881,,,,,,,,,,,
2018-06-04,,721,,,,,,,,,,,
2018-06-05,,1121,,,,,,,,,,,
2018-06-06,,1169,,,,,,,,,,,
2018-06-07,,1064,,,,,,,,,,,
2018-06-08,,902,,,,,,,,,,,
2018-06-09,,418,,,,,,,,,,,
2018-06-11,,500,,,,,,,,,,,
2018-06-13,,544,,,,,,,,,,,
2018-06-14,,537,,,,,,,,,,,
2018-06-15,,486,,,,,,,,,,,
2018-06-18,,392,,,,,,,,,,,
2018-06-19,,447,,,,,,,,,,,
2018-06-20,,512,,,,,,,,,,,
2018-06-21,,417,,,,,,,,,,,
2018-06-22,,556,,,,,,,,,,,
2018-06-25,,493,,,,,,,,,,,
2018-06-26,,431,,,,,,,,,,,
2018-06-27,,863,,,,,,,,,,,
2018-06-28,,550,,,,,,,,,,,
2018-06-29,,853,,,,,,,,,,,
2018-07-02,,862,,,,,,,,,,,
2018-07-03,,741,,,,,,,,,,,
2018-07-04,,855,,,,,,,,,,,
2018-07-05,,942,,,,,,,,,,,
2018-07-06,,1207,,,,,,,,,,,
2018-07-09,,1288,,,,,,,,,,,
2018-07-10,,1323,,,,,,,,,,,
2018-07-11,,1234,,,,,,,,,,,
2018-07-12,,1238,,,,,,,,,,,
2018-07-13,,1411,,,,,,,,,,,
2018-07-16,,1270,,,,,,,,,,,
2018-07-17,,1004,,,,,,,,,,,
2018-07-18,,739,,,,,,,,,,,
2018-07-19,,518,,,,,,,,,,,
2018-07-20,,400,,,,,,,,,,,
2018-07-23,,448,,,,,,,,,,,
2018-07-24,,872,,,,,,,,,,,
2018-07-25,,686,,,,,,,,,,,
2018-07-26,,561,,,,,,,,,,,
2018-07-27,,519,,,,,,,,,,,
2018-07-30,,579,,,,,,,,,,,
2018-07-31,,661,,,,,,,,,,,
2018-08-01,,525,,,,,,,,,,,
2018-08-02,,431,,,,,,,,,,,
2018-08-03,,450,,,,,,,,,,,
2018-08-06,,704,,,,,,,,,,,
2018-08-07,,425,,,,,,,,,,,
2018-08-08,,143,,,,,,,,,,,
2018-08-09,,248,,,,,,,,,,,
2018-08-10,,201,,,,,,,,,,,
2018-08-14,,299,,,,,,,,,,,
2018-08-15,,364,,,,,,,,,,,
2018-08-16,,338,,,,,,,,,,,
2018-08-17,,313,,,,,,,,,,,
2018-08-20,,181,,,,,,,,,,,
2018-08-21,,173,,,,,,,,,,,
2018-08-22,,137,,,,,,,,,,,
2018-08-23,,168,,,,,,,,,,,
2018-09-17,,62,,,,,,,,,,,
2018-09-18,,56,,,,,,,,,,,
2018-09-19,,113,,,,,,,,,,,
2018-09-20,,100,,,,,,,,,,,
2018-09-21,,88,,,,,,,,,,,
2018-09-24,,171,,,,,,,,,,,
2018-09-25,,119,,,,,,,,,,,
2018-09-26,,157,,,,,,,,,,,
2018-09-27,,206,,,,,,,,,,,
2018-09-28,,240,,,,,,,,,,,
2018-10-01,,212,,,,,,,,,,,
2018-10-02,,167,,,,,,,,,,,
2018-10-03,,106,,,,,,,,,,,
2018-10-04,,143,,,,,,,,,,,
2018-10-05,,47,,,,,,,,,,,
2018-10-09,,73,,,,,,,,,,,
2018-10-10,,74,,,,,,,,,,,
2018-10-11,,93,,,,,,,,,,,
2018-10-15,,97,,,,,,,,,,,
2018-10-16,,101,,,,,,,,,,,
2018-10-17,,78,,,,,,,,,,,
2018-10-18,,90,,,,,,,,,,,
2018-10-19,,49,,,,,,,,,,,
2018-10-25,,28,,,,,,,,,,,
2018-11-06,,80,,,,,,,,,,,
2018-11-07,,42,,,,,,,,,,,
2018-11-08,,56,,,,,,,,,,,
2018-11-09,,35,,,,,,,,,,,
2018-11-12,,45,,,,,,,,,,,
2018-11-13,,30,,,,,,,,,,,
2018-11-14,,29,,,,,,,,,,,
2018-11-15,,12,,,,,,,,,,,
2018-11-16,,23,,,,,,,,,,,
2018-11-19,,21,,,,,,,,,,,
2018-11-20,,14,,,,,,,,,,,
2018-11-21,,13,,,,,,,,,,,
2018-11-22,,11,,,,,,,,,,,
2018-11-23,,9,,,,,,,,,,,
2018-11-26,,10,,,,,,,,,,,
2018-11-27,,13,,,,,,,,,,,
2018-11-28,,12,,,,,,,,,,,
2018-11-29,,17,,,,,,,,,,,
2018-11-30,,8,,,,,,,,,,,
2018-12-03,,9,,,,,,,,,,,
2018-12-04,,10,,,,,,,,,,,
2018-12-05,,9,,,,,,,,,,,
2018-12-06,,12,,,,,,,,,,,
2018-12-07,,12,,,,,,,,,,,
2018-12-10,,1,,,,,,,,,,,
2018-12-11,,1,,,,,,,,,,,
2018-12-12,,5,,,,,,,,,,,
