date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-14,,7986,,,,,,,,,,,
2020-08-17,,7674,,,,,,,,,,,
2020-08-18,,7622,,,,,,,,,,,
2020-08-19,,8002,,,,,,,,,,,
2020-08-20,,6993,,,,,,,,,,,
2020-08-21,,6763,,,,,,,,,,,
2020-08-24,,6951,,,,,,,,,,,
2020-08-25,,6477,,,,,,,,,,,
2020-08-26,,6388,,,,,,,,,,,
2020-08-27,,6214,,,,,,,,,,,
2020-08-28,,6232,,,,,,,,,,,
2020-08-31,,6204,,,,,,,,,,,
2020-09-01,,6415,,,,,,,,,,,
2020-09-02,,5863,,,,,,,,,,,
2020-09-03,,5525,,,,,,,,,,,
2020-09-04,,5672,,,,,,,,,,,
2020-09-07,,5723,,,,,,,,,,,
2020-09-08,,5572,,,,,,,,,,,
2020-09-09,,5385,,,,,,,,,,,
2020-09-10,,5760,,,,,,,,,,,
2020-09-11,,5708,,,,,,,,,,,
2020-09-14,,6324,,,,,,,,,,,
2020-09-15,,6793,,,,,,,,,,,
2020-09-16,,6688,,,,,,,,,,,
2020-09-17,,6710,,,,,,,,,,,
2020-09-18,,6446,,,,,,,,,,,
2020-09-21,,5995,,,,,,,,,,,
2020-09-22,,6217,,,,,,,,,,,
2020-09-23,,6230,,,,,,,,,,,
2020-09-24,,6269,,,,,,,,,,,
2020-09-25,,6157,,,,,,,,,,,
2020-09-28,,6232,,,,,,,,,,,
2020-09-29,,5793,,,,,,,,,,,
2020-09-30,,6198,,,,,,,,,,,
2020-10-01,,6246,,,,,,,,,,,
2020-10-02,,5863,,,,,,,,,,,
2020-10-05,,5944,,,,,,,,,,,
2020-10-06,,6243,,,,,,,,,,,
2020-10-07,,6043,,,,,,,,,,,
2020-10-08,,5859,,,,,,,,,,,
2020-10-09,,5643,,,,,,,,,,,
2020-10-12,,5531,,,,,,,,,,,
2020-10-13,,5507,,,,,,,,,,,
2020-10-14,,5733,,,,,,,,,,,
2020-10-15,,5285,,,,,,,,,,,
2020-10-16,,5116,,,,,,,,,,,
2020-10-19,,5301,,,,,,,,,,,
2020-10-20,,5861,,,,,,,,,,,
2020-10-21,,5977,,,,,,,,,,,
2020-10-22,,5814,,,,,,,,,,,
2020-10-23,,6327,,,,,,,,,,,
2020-10-26,,6085,,,,,,,,,,,
2020-10-27,,5667,,,,,,,,,,,
2020-10-28,,5422,,,,,,,,,,,
2020-10-29,,5421,,,,,,,,,,,
2020-10-30,,5040,,,,,,,,,,,
2020-11-02,,5338,,,,,,,,,,,
2020-11-03,,5854,,,,,,,,,,,
2020-11-05,,6634,,,,,,,,,,,
2020-11-06,,6561,,,,,,,,,,,
2020-11-09,,7765,,,,,,,,,,,
2020-11-10,,8518,,,,,,,,,,,
2020-11-11,,9203,,,,,,,,,,,
2020-11-12,,9314,,,,,,,,,,,
2020-11-13,,8818,,,,,,,,,,,
2020-11-16,,9621,,,,,,,,,,,
2020-11-17,,9436,,,,,,,,,,,
2020-11-18,,9224,,,,,,,,,,,
2020-11-19,,8717,,,,,,,,,,,
2020-11-20,,8607,,,,,,,,,,,
2020-11-23,,8674,,,,,,,,,,,
2020-11-24,,9424,,,,,,,,,,,
2020-11-25,,9846,,,,,,,,,,,
2020-11-26,,9900,,,,,,,,,,,
2020-11-27,,9970,,,,,,,,,,,
2020-11-30,,9792,,,,,,,,,,,
2020-12-01,,10688,,,,,,,,,,,
2020-12-02,,11184,,,,,,,,,,,
2020-12-03,,11117,,,,,,,,,,,
2020-12-04,,11750,,,,,,,,,,,
2020-12-07,,12356,,,,,,,,,,,
2020-12-08,,12225,,,,,,,,,,,
2020-12-09,,12588,,,,,,,,,,,
2020-12-10,,12922,,,,,,,,,,,
2020-12-11,,13023,,,,,,,,,,,
2020-12-14,,12636,,,,,,,,,,,
2020-12-15,,12380,,,,,,,,,,,
2020-12-16,,12611,,,,,,,,,,,
