date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-05,,642,,,,,,,,,,,
2018-10-08,,630,,,,,,,,,,,
2018-10-09,,677,,,,,,,,,,,
2018-10-10,,711,,,,,,,,,,,
2018-10-11,,801,,,,,,,,,,,
2018-10-12,,562,,,,,,,,,,,
2018-10-15,,562,,,,,,,,,,,
2018-10-16,,571,,,,,,,,,,,
2018-10-17,,558,,,,,,,,,,,
2018-10-18,,568,,,,,,,,,,,
2018-10-19,,666,,,,,,,,,,,
2018-10-22,,748,,,,,,,,,,,
2018-10-23,,785,,,,,,,,,,,
2018-10-24,,550,,,,,,,,,,,
2018-10-25,,666,,,,,,,,,,,
2018-10-26,,889,,,,,,,,,,,
2018-10-29,,781,,,,,,,,,,,
2018-10-30,,700,,,,,,,,,,,
2018-10-31,,610,,,,,,,,,,,
2018-11-01,,579,,,,,,,,,,,
2018-11-02,,606,,,,,,,,,,,
2018-11-06,,488,,,,,,,,,,,
2018-11-07,,411,,,,,,,,,,,
2018-11-08,,422,,,,,,,,,,,
2018-11-09,,318,,,,,,,,,,,
2018-11-12,,353,,,,,,,,,,,
2018-11-13,,398,,,,,,,,,,,
2018-11-14,,379,,,,,,,,,,,
2018-11-15,,355,,,,,,,,,,,
2018-11-16,,284,,,,,,,,,,,
2018-11-19,,339,,,,,,,,,,,
2018-11-20,,329,,,,,,,,,,,
2018-11-21,,379,,,,,,,,,,,
2018-11-22,,347,,,,,,,,,,,
2018-11-23,,361,,,,,,,,,,,
2018-11-26,,412,,,,,,,,,,,
2018-11-27,,421,,,,,,,,,,,
2018-11-28,,403,,,,,,,,,,,
2018-11-29,,320,,,,,,,,,,,
2018-11-30,,306,,,,,,,,,,,
2018-12-03,300.0,281,300.0,300.0,300.0,300.0,,30.0,1.0,487500.0,30.0,975000.0,60.0
2018-12-04,,255,,,,,,,,,,975000.0,60.0
2018-12-05,,352,,,,,,,,,,975000.0,60.0
2018-12-06,,325,,,,,,,,,,975000.0,60.0
2018-12-07,,265,,,,,,,,,,975000.0,60.0
2018-12-10,,265,,,,,,,,,,975000.0,60.0
2018-12-11,,255,,,,,,,,,,975000.0,60.0
2018-12-12,,281,,,,,,,,,,975000.0,60.0
2018-12-13,,306,,,,,,,,,,975000.0,60.0
2018-12-14,,341,,,,,,,,,,975000.0,60.0
2018-12-17,,338,,,,,,,,,,975000.0,60.0
2018-12-18,,317,,,,,,,,,,975000.0,60.0
2018-12-19,,320,,,,,,,,,,975000.0,60.0
2018-12-20,,325,,,,,,,,,,975000.0,60.0
2018-12-21,,324,,,,,,,,,,975000.0,60.0
2018-12-24,,322,,,,,,,,,,975000.0,60.0
2018-12-25,,346,,,,,,,,,,975000.0,60.0
2018-12-26,,270,,,,,,,,,,975000.0,60.0
2018-12-27,,262,,,,,,,,,,975000.0,60.0
2018-12-28,,236,,,,,,,,,,975000.0,60.0
2018-12-29,,210,,,,,,,,,,975000.0,60.0
2019-01-03,,174,,,,,,,,,,975000.0,60.0
2019-01-04,,112,,,,,,,,,,975000.0,60.0
2019-01-08,,106,,,,,,,,,,975000.0,60.0
2019-01-09,,72,,,,,,,,,,975000.0,60.0
2019-01-10,,65,,,,,,,,,,975000.0,60.0
2019-01-11,,60,,,,,,,,,,975000.0,60.0
2019-01-14,,67,,,,,,,,,,975000.0,60.0
2019-01-15,,38,,,,,,,,,,975000.0,60.0
2019-01-16,,36,,,,,,,,,,975000.0,60.0
2019-01-17,,65,,,,,,,,,,975000.0,60.0
2019-01-18,,28,,,,,,,,,,975000.0,60.0
2019-01-21,,30,,,,,,,,,,975000.0,60.0
2019-01-22,,37,,,,,,,,,,975000.0,60.0
2019-01-23,,42,,,,,,,,,,975000.0,60.0
2019-01-24,,66,,,,,,,,,,975000.0,60.0
2019-01-25,,48,,,,,,,,,,975000.0,60.0
2019-01-28,,68,,,,,,,,,,975000.0,60.0
2019-01-29,84.0,30,84.0,84.0,84.0,84.0,,100.0,1.0,1625000.0,100.0,4225000.0,260.0
2019-01-30,,28,,,,,,,,,,4225000.0,260.0
2019-01-31,,18,,,,,,,,,,4225000.0,260.0
2019-02-01,,14,,,,,,,,,,4225000.0,260.0
2019-02-04,,24,,,,,,,,,,4225000.0,260.0
2019-02-05,,24,,,,,,,,,,4225000.0,260.0
2019-02-06,,21,,,,,,,,,,4225000.0,260.0
2019-02-07,,28,,,,,,,,,,4225000.0,260.0
2019-02-08,,29,,,,,,,,,,4225000.0,260.0
2019-02-11,,17,,,,,,,,,,4225000.0,260.0
2019-02-12,,18,,,,,,,,,,4225000.0,260.0
2019-02-13,,19,,,,,,,,,,4225000.0,260.0
2019-02-14,,32,,,,,,,,,,4225000.0,260.0
2019-02-15,,23,,,,,,,,,,4225000.0,260.0
2019-02-18,,23,,,,,,,,,,4225000.0,260.0
2019-02-19,,25,,,,,,,,,,4225000.0,260.0
2019-02-20,,19,,,,,,,,,,4225000.0,260.0
2019-02-21,,18,,,,,,,,,,4225000.0,260.0
2019-02-22,,18,,,,,,,,,,4225000.0,260.0
2019-02-25,,13,,,,,,,,,,4225000.0,260.0
2019-02-26,,13,,,,,,,,,,4225000.0,260.0
2019-02-27,,13,,,,,,,,,,4225000.0,260.0
2019-02-28,,13,,,,,,,,,,4225000.0,260.0
2019-03-01,,9,,,,,,,,,,4225000.0,260.0
2019-03-04,,5,,,,,,,,,,4225000.0,260.0
2019-03-05,,4,,,,,,,,,,4225000.0,260.0
2019-03-06,,3,,,,,,,,,,4225000.0,260.0
2019-03-07,,4,,,,,,,,,,4225000.0,260.0
2019-03-11,,2,,,,,,,,,,4225000.0,260.0
2019-03-12,,3,,,,,,,,,,4225000.0,260.0
2019-03-13,,2,,,,,,,,,,4225000.0,260.0
2019-03-14,,1,,,,,,,,,,4225000.0,260.0
2019-03-15,,1,,,,,,,,,,4225000.0,260.0
2019-03-18,,1,,,,,,,,,,4225000.0,260.0
2019-03-19,,1,,,,,,,,,,4225000.0,260.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
