date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-02,,3645,,,,,,,,,,,
2019-07-03,,3901,,,,,,,,,,,
2019-07-04,,3820,,,,,,,,,,,
2019-07-05,,3980,,,,,,,,,,,
2019-07-08,,3996,,,,,,,,,,,
2019-07-09,,4270,,,,,,,,,,,
2019-07-10,,3809,,,,,,,,,,,
2019-07-11,,4003,,,,,,,,,,,
2019-07-12,,3600,,,,,,,,,,,
2019-07-15,,3311,,,,,,,,,,,
2019-07-16,,3146,,,,,,,,,,,
2019-07-17,,3242,,,,,,,,,,,
2019-07-18,,3365,,,,,,,,,,,
2019-07-19,,3332,,,,,,,,,,,
2019-07-22,,3357,,,,,,,,,,,
2019-07-23,,3326,,,,,,,,,,,
2019-07-24,,3310,,,,,,,,,,,
2019-07-25,,3337,,,,,,,,,,,
2019-07-26,,3135,,,,,,,,,,,
2019-07-29,,3232,,,,,,,,,,,
2019-07-30,,3341,,,,,,,,,,,
2019-07-31,,3299,,,,,,,,,,,
2019-08-01,,3066,,,,,,,,,,,
2019-08-02,,2358,,,,,,,,,,,
2019-08-05,,2716,,,,,,,,,,,
2019-08-06,,2664,,,,,,,,,,,
2019-08-07,,2528,,,,,,,,,,,
2019-08-08,,2608,,,,,,,,,,,
2019-08-09,,2466,,,,,,,,,,,
2019-08-12,,2330,,,,,,,,,,,
2019-08-13,,2362,,,,,,,,,,,
2019-08-14,,2036,,,,,,,,,,,
2019-08-15,,2053,,,,,,,,,,,
2019-08-16,,1942,,,,,,,,,,,
2019-08-19,,2082,,,,,,,,,,,
2019-08-20,,2163,,,,,,,,,,,
2019-08-21,,2165,,,,,,,,,,,
2019-08-22,,2256,,,,,,,,,,,
2019-08-23,,2179,,,,,,,,,,,
2019-08-26,,2113,,,,,,,,,,,
2019-08-27,,2093,,,,,,,,,,,
2019-08-28,,2169,,,,,,,,,,,
2019-08-29,,2271,,,,,,,,,,,
2019-08-30,,2481,,,,,,,1.0,112500.0,5.0,225000.0,10.0
2019-09-02,,2638,,,,,,,,,,225000.0,10.0
2019-09-03,,2410,,,,,,,,,,225000.0,10.0
2019-09-04,,2315,,,,,,,,,,225000.0,10.0
2019-09-05,,2723,,,,,,,,,,225000.0,10.0
2019-09-06,,2673,,,,,,,,,,225000.0,10.0
2019-09-09,,2535,,,,,,,,,,225000.0,10.0
2019-09-10,,3006,,,,,,,,,,225000.0,10.0
2019-09-11,,3007,,,,,,,,,,225000.0,10.0
2019-09-12,,3041,,,,,,,,,,225000.0,10.0
2019-09-13,,2974,,,,,,,,,,225000.0,10.0
2019-09-16,,3076,,,,,,,,,,225000.0,10.0
2019-09-17,,3097,,,,,,,,,,225000.0,10.0
2019-09-18,,2893,,,,,,,,,,225000.0,10.0
2019-09-19,,2980,,,,,,,,,,225000.0,10.0
2019-09-20,,2685,,,,,,,,,,225000.0,10.0
2019-09-23,,2556,,,,,,,,,,225000.0,10.0
2019-09-24,,2405,,,,,,,,,,225000.0,10.0
2019-09-25,,2361,,,,,,,,,,225000.0,10.0
2019-09-26,,2295,,,,,,,,,,225000.0,10.0
2019-09-27,,2269,,,,,,,,,,225000.0,10.0
2019-09-30,,2146,,,,,,,,,,225000.0,10.0
2019-10-01,,2072,,,,,,,,,,225000.0,10.0
2019-10-02,,1584,,,,,,,,,,225000.0,10.0
2019-10-03,,1556,,,,,,,,,,225000.0,10.0
2019-10-04,,1408,,,,,,,,,,225000.0,10.0
2019-10-07,,1623,,,,,,,1.0,922500.0,41.0,2070000.0,92.0
2019-10-08,,1588,,,,,,,,,,2070000.0,92.0
2019-10-09,,1877,,,,,,,,,,2070000.0,92.0
2019-10-10,,1971,,,,,,,,,,2070000.0,92.0
2019-10-11,,2275,,,,,,,,,,2070000.0,92.0
2019-10-14,,2061,,,,,,,,,,2070000.0,92.0
2019-10-15,,2058,,,,,,,,,,2070000.0,92.0
2019-10-16,,2162,,,,,,,,,,2070000.0,92.0
2019-10-17,,2277,,,,,,,,,,2070000.0,92.0
2019-10-18,,2426,,,,,,,,,,2070000.0,92.0
2019-10-21,,2192,,,,,,,,,,2070000.0,92.0
2019-10-22,,2651,,,,,,,,,,2070000.0,92.0
2019-10-23,,2579,,,,,,,,,,2070000.0,92.0
2019-10-24,,2871,,,,,,,,,,2070000.0,92.0
2019-10-25,,2686,,,,,,,,,,2070000.0,92.0
2019-10-28,,2371,,,,,,,,,,2070000.0,92.0
2019-10-29,,2533,,,,,,,,,,2070000.0,92.0
2019-10-30,,2526,,,,,,,,,,2070000.0,92.0
2019-10-31,,2112,,,,,,,,,,2070000.0,92.0
2019-11-01,,2198,,,,,,,,,,2070000.0,92.0
2019-11-05,,2375,,,,,,,,,,2070000.0,92.0
2019-11-06,,2379,,,,,,,,,,2070000.0,92.0
2019-11-07,,2675,,,,,,,,,,2070000.0,92.0
2019-11-08,,3131,,,,,,,,,,2070000.0,92.0
2019-11-11,,3034,,,,,,,,,,2070000.0,92.0
2019-11-12,,2898,,,,,,,,,,2070000.0,92.0
2019-11-13,,2735,,,,,,,,,,2070000.0,92.0
2019-11-14,,2731,,,,,,,,,,2070000.0,92.0
2019-11-15,,2809,,,,,,,,,,2070000.0,92.0
2019-11-18,,2609,,,,,,,,,,2070000.0,92.0
2019-11-19,,2384,,,,,,,,,,2070000.0,92.0
2019-11-20,,2316,,,,,,,,,,2070000.0,92.0
2019-11-21,,2254,,,,,,,,,,2070000.0,92.0
2019-11-22,,2312,,,,,,,,,,2070000.0,92.0
2019-11-25,,2306,,,,,,,,,,2070000.0,92.0
2019-11-26,,2099,,,,,,,,,,2070000.0,92.0
2019-11-27,,1940,,,,,,,,,,2070000.0,92.0
2019-11-28,,2009,,,,,,,,,,2070000.0,92.0
2019-11-29,,1953,,,,,,,,,,2070000.0,92.0
2019-12-02,,1908,,,,,,,,,,2070000.0,92.0
2019-12-03,,1668,,,,,,,,,,2070000.0,92.0
2019-12-04,,1780,,,,,,,,,,2070000.0,92.0
2019-12-05,,1866,,,,,,,,,,2070000.0,92.0
2019-12-06,,2078,,,,,,,,,,2070000.0,92.0
2019-12-09,,2198,,,,,,,,,,2070000.0,92.0
2019-12-10,,2294,,,,,,,,,,2070000.0,92.0
2019-12-11,,2478,,,,,,,,,,2070000.0,92.0
2019-12-12,,2533,,,,,,,,,,2070000.0,92.0
2019-12-13,,2580,,,,,,,,,,2070000.0,92.0
2019-12-16,,2587,,,,,,,,,,2070000.0,92.0
2019-12-17,,2538,,,,,,,,,,2070000.0,92.0
2019-12-18,,2963,,,,,,,,,,2070000.0,92.0
2019-12-19,,2606,,,,,,,,,,2070000.0,92.0
2019-12-20,,2656,,,,,,,,,,2070000.0,92.0
2019-12-23,,2981,,,,,,,,,,2070000.0,92.0
2019-12-24,,3019,,,,,,,,,,2070000.0,92.0
2019-12-25,,2935,,,,,,,,,,2070000.0,92.0
2019-12-26,,2930,,,,,,,,,,2070000.0,92.0
2019-12-27,,3339,,,,,,,,,,2070000.0,92.0
2019-12-30,,3511,,,,,,,,,,2070000.0,92.0
2020-01-03,,3445,,,,,,,,,,2070000.0,92.0
2020-01-06,,3326,,,,,,,,,,2070000.0,92.0
2020-01-08,,3843,,,,,,,,,,2070000.0,92.0
2020-01-09,,3644,,,,,,,,,,2070000.0,92.0
2020-01-10,,3685,,,,,,,,,,2070000.0,92.0
2020-01-13,,4097,,,,,,,,,,2070000.0,92.0
2020-01-14,,3812,,,,,,,,,,2070000.0,92.0
2020-01-15,,3524,,,,,,,,,,2070000.0,92.0
2020-01-16,,3559,,,,,,,,,,2070000.0,92.0
2020-01-17,,4099,,,,,,,,,,2070000.0,92.0
2020-01-20,,4493,,,,,,,,,,2070000.0,92.0
2020-01-21,,4596,,,,,,,,,,2070000.0,92.0
2020-01-22,,4493,,,,,,,,,,2070000.0,92.0
2020-01-23,,4157,,,,,,,,,,2070000.0,92.0
2020-01-24,,4325,,,,,,,,,,2070000.0,92.0
2020-01-27,,3457,,,,,,,,,,2070000.0,92.0
2020-01-28,,3565,,,,,,,,,,2070000.0,92.0
2020-01-29,,3732,,,,,,,,,,2070000.0,92.0
2020-01-30,,3460,,,,,,,,,,2070000.0,92.0
2020-01-31,,3031,,,,,,,,,,2070000.0,92.0
2020-02-03,,3238,,,,,,,,,,2070000.0,92.0
2020-02-04,,3375,,,,,,,,,,2070000.0,92.0
2020-02-05,,3364,,,,,,,,,,2070000.0,92.0
2020-02-06,,2999,,,,,,,,,,2070000.0,92.0
2020-02-07,,3120,,,,,,,,,,2070000.0,92.0
2020-02-10,,3024,,,,,,,,,,2070000.0,92.0
2020-02-11,,3127,,,,,,,,,,2070000.0,92.0
2020-02-12,,3109,,,,,,,,,,2070000.0,92.0
2020-02-13,,3021,,,,,,,,,,2070000.0,92.0
2020-02-14,,2841,,,,,,,,,,2070000.0,92.0
2020-02-17,,2797,,,,,,,,,,2070000.0,92.0
2020-02-18,,2508,,,,,,,,,,2070000.0,92.0
2020-02-19,,2635,,,,,,,,,,2070000.0,92.0
2020-02-20,,2619,,,,,,,,,,2070000.0,92.0
2020-02-21,,2734,,,,,,,,,,2070000.0,92.0
2020-02-25,,2194,,,,,,,,,,2070000.0,92.0
2020-02-26,,2688,,,,,,,,,,2070000.0,92.0
2020-02-27,,1903,,,,,,,,,,2070000.0,92.0
2020-02-28,,1113,,,,,,,,,,2070000.0,92.0
2020-03-02,713.0,946,595.0,834.0,595.0,737.0,,10.0,40.0,3442500.0,153.0,6885000.0,306.0
2020-03-03,1054.0,1450,1054.0,1054.0,1054.0,1054.0,43.01,1.0,1.0,22500.0,1.0,6840000.0,304.0
2020-03-04,,1255,,,,,,,,,,6840000.0,304.0
2020-03-05,1048.0,990,1050.0,1050.0,1040.0,1040.0,,1.0,22.0,2025000.0,90.0,6840000.0,304.0
2020-03-06,353.0,359,373.0,440.0,258.0,321.0,-69.14,1.0,26.0,1237500.0,55.0,7785000.0,346.0
2020-03-10,79.0,40,10.0,118.0,10.0,82.0,-74.46,9.0,3.0,247500.0,11.0,7740000.0,344.0
2020-03-11,79.0,30,60.0,80.0,60.0,80.0,-2.44,120.0,12.0,5692500.0,253.0,17820000.0,792.0
2020-03-12,21.0,18,30.0,30.0,15.0,15.0,-81.25,1.0,4.0,540000.0,24.0,18810000.0,836.0
2020-03-13,100.0,71,100.0,100.0,100.0,100.0,566.67,1.0,1.0,22500.0,1.0,18810000.0,836.0
2020-03-16,,9,,,,,,,,,,18810000.0,836.0
2020-03-17,6.0,7,2.0,12.0,1.0,8.0,,8.0,5.0,1237500.0,55.0,19215000.0,854.0
2020-03-18,1.0,1,1.0,1.0,1.0,1.0,-87.5,1.0,1.0,22500.0,1.0,,
2020-03-19,,1,,,,,,,,,,,
