date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-29,,3583,,,,,,,,,,,
2020-07-30,,3288,,,,,,,,,,,
2020-07-31,,3716,,,,,,,,,,,
2020-08-03,,4129,,,,,,,,,,,
2020-08-04,,4487,,,,,,,,,,,
2020-08-05,,4364,,,,,,,,,,,
2020-08-06,,3968,,,,,,,,,,,
2020-08-07,,4020,,,,,,,,,,,
2020-08-10,,3957,,,,,,,,,,,
2020-08-11,,4679,,,,,,,,,,,
2020-08-12,,5278,,,,,,,,,,,
2020-08-13,,5402,,,,,,,,,,,
2020-08-14,,5232,,,,,,,,,,,
2020-08-17,,4927,,,,,,,,,,,
2020-08-18,,4892,,,,,,,,,,,
2020-08-19,,5243,,,,,,,,,,,
2020-08-20,,4244,,,,,,,,,,,
2020-08-21,,4020,,,,,,,,,,,
2020-08-24,,4197,,,,,,,,,,,
2020-08-25,,3708,,,,,,,,,,,
2020-08-26,,3603,,,,,,,,,,,
2020-08-27,,3364,,,,,,,,,,,
2020-08-28,,3381,,,,,,,,,,,
2020-08-31,,3347,,,,,,,,,,,
2020-09-01,,3533,,,,,,,,,,,
2020-09-02,,3137,,,,,,,,,,,
2020-09-03,,2825,,,,,,,,,,,
2020-09-04,,2937,,,,,,,,,,,
2020-09-07,,2903,,,,,,,,,,,
2020-09-08,,2983,,,,,,,,,,,
2020-09-09,,2690,,,,,,,,,,,
2020-09-10,,3000,,,,,,,,,,,
2020-09-11,,2980,,,,,,,,,,,
2020-09-14,,3603,,,,,,,,,,,
2020-09-15,,4023,,,,,,,,,,,
2020-09-16,,3877,,,,,,,,,,,
2020-09-17,,3868,,,,,,,,,,,
2020-09-18,,3628,,,,,,,,,,,
2020-09-21,,3187,,,,,,,,,,,
2020-09-22,,3426,,,,,,,,,,,
2020-09-23,,3360,,,,,,,,,,,
2020-09-24,,3409,,,,,,,,,,,
2020-09-25,,3294,,,,,,,,,,,
2020-09-28,,3381,,,,,,,,,,,
2020-09-29,,2977,,,,,,,,,,,
2020-09-30,,3341,,,,,,,,,,,
2020-10-01,,3434,,,,,,,,,,,
2020-10-02,,3072,,,,,,,,,,,
2020-10-05,,3137,,,,,,,,,,,
2020-10-06,,3396,,,,,,,,,,,
2020-10-07,,3187,,,,,,,,,,,
2020-10-08,,3108,,,,,,,,,,,
2020-10-09,,2803,,,,,,,,,,,
2020-10-12,,2687,,,,,,,,,,,
2020-10-13,,2713,,,,,,,,,,,
2020-10-14,,2898,,,,,,,,,,,
2020-10-15,,2400,,,,,,,,,,,
2020-10-16,,2315,,,,,,,,,,,
2020-10-19,,2463,,,,,,,,,,,
2020-10-20,,2974,,,,,,,,,,,
2020-10-21,,3067,,,,,,,,,,,
2020-10-22,,2898,,,,,,,,,,,
2020-10-23,,3395,,,,,,,,,,,
2020-10-26,,3158,,,,,,,,,,,
2020-10-27,,2767,,,,,,,,,,,
2020-10-28,,2565,,,,,,,,,,,
2020-10-29,,2557,,,,,,,,,,,
2020-10-30,,2220,,,,,,,,,,,
2020-11-02,,2550,,,,,,,,,,,
2020-11-03,,2971,,,,,,,,,,,
2020-11-05,,3699,,,,,,,,,,,
2020-11-06,,3609,,,,,,,,,,,
2020-11-09,,4779,,,,,,,,,,,
2020-11-10,,5529,,,,,,,,,,,
2020-11-11,,6213,,,,,,,,,,,
2020-11-12,,6326,,,,,,,,,,,
2020-11-13,,5829,,,,,,,,,,,
2020-11-16,,6634,,,,,,,,,,,
2020-11-17,,6451,,,,,,,,,,,
2020-11-18,,6230,,,,,,,,,,,
2020-11-19,,5729,,,,,,,,,,,
2020-11-20,,5611,,,,,,,,,,,
2020-11-23,,5676,,,,,,,,,,,
2020-11-24,,6425,,,,,,,,,,,
2020-11-25,,6847,,,,,,,,,,,
2020-11-26,,6902,,,,,,,,,,,
2020-11-27,,6973,,,,,,,,,,,
2020-11-30,,6798,,,,,,,,,,,
2020-12-01,,7690,,,,,,,,,,,
2020-12-02,,8186,,,,,,,,,,,
2020-12-03,,8118,,,,,,,,,,,
2020-12-04,,8751,,,,,,,,,,,
2020-12-07,,9358,,,,,,,,,,,
2020-12-08,,9226,,,,,,,,,,,
2020-12-09,,9589,,,,,,,,,,,
2020-12-10,,9923,,,,,,,,,,,
2020-12-11,,10024,,,,,,,,,,,
2020-12-14,,9636,,,,,,,,,,,
2020-12-15,,9380,,,,,,,,,,,
2020-12-16,,9611,,,,,,,,,,,
