date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-06,,12875,,,,,,,,,,,
2021-10-07,,13359,,,,,,,,,,,
2021-10-08,,13776,,,,,,,,,,,
2021-10-11,,15196,,,,,,,,,,,
2021-10-12,,14254,,,,,,,,,,,
2021-10-13,,14397,,,,,,,,,,,
2021-10-14,,14064,,,,,,,,,,,
2021-10-15,,13526,,,,,,,,,,,
2021-10-18,,13004,,,,,,,,,,,
2021-10-19,,13648,,,,,,,,,,,
2021-10-20,,13504,,,,,,,,,,,
2021-10-21,,12711,,,,,,,,,,,
2021-10-22,,12901,,,,,,,,,,,
2021-10-25,,13298,,,,,,,,,,,
2021-10-26,,13670,,,,,,,,,,,
2021-10-27,,13722,,,,,,,,,,,
2021-10-28,,12657,,,,,,,,,,,
2021-10-29,,11856,,,,,,,,,,,
2021-11-01,,13431,,,,,,,,,,,
2021-11-02,,13528,,,,,,,,,,,
2021-11-03,,13210,,,,,,,,,,,
2021-11-05,,12307,,,,,,,,,,,
2021-11-08,,12161,,,,,,,,,,,
2021-11-09,,11997,,,,,,,,,,,
2021-11-10,,11546,,,,,,,,,,,
2021-11-11,,11853,,,,,,,,,,,
2021-11-12,,11282,,,,,,,,,,,
2021-11-15,,10739,,,,,,,,,,,
2021-11-16,,10047,,,,,,,,,,,
2021-11-17,,10383,,,,,,,,,,,
2021-11-18,,9683,,,,,,,,,,,
2021-11-19,,8957,,,,,,,,,,,
2021-11-22,,7320,,,,,,,,,,,
2021-11-23,,8357,,,,,,,,,,,
2021-11-24,,8271,,,,,,,,,,,
2021-11-25,,7954,,,,,,,,,,,
2021-11-26,,6586,,,,,,,,,,,
2021-11-29,,7825,,,,,,,,,,,
2021-11-30,,7743,,,,,,,,,,,
2021-12-01,,8880,,,,,,,,,,,
2021-12-02,,8648,,,,,,,,,,,
2021-12-03,,8139,,,,,,,,,,,
2021-12-06,,6677,,,,,,,,,,,
2021-12-07,,6912,,,,,,,,,,,
2021-12-08,5950.0,5299,6000.0,6000.0,5600.0,5600.0,,1.0,3.0,192000.0,8.0,384000.0,16.0
2021-12-09,,6347,,,,,,,,,,384000.0,16.0
2021-12-10,,5586,,,,,,,,,,384000.0,16.0
2021-12-13,,4274,,,,,,,,,,384000.0,16.0
2021-12-14,,4305,,,,,,,,,,384000.0,16.0
2021-12-15,,4122,,,,,,,,,,,
