date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-09,,336,,,,,,,,,,22113000.0,972.0
2020-09-10,,374,,,,,,,,,,22113000.0,972.0
2020-09-11,,384,,,,,,,,,,22113000.0,972.0
2020-09-14,,715,,,,,,,,,,22113000.0,972.0
2020-09-15,,824,,,,,,,,,,22113000.0,972.0
2020-09-16,,885,,,,,,,,,,22113000.0,972.0
2020-09-17,,713,,,,,,,,,,22113000.0,972.0
2020-09-18,,648,,,,,,,,,,22113000.0,972.0
2020-09-21,,369,,,,,,,,,,22113000.0,972.0
2020-09-22,,558,,,,,,,1.0,3162250.0,139.0,26253500.0,1154.0
2020-09-23,,487,,,,,,,,,,26253500.0,1154.0
2020-09-24,,453,,,,,,,,,,26253500.0,1154.0
2020-09-25,,448,,,,,,,,,,26253500.0,1154.0
2020-09-28,,600,,,,,,,,,,26253500.0,1154.0
2020-09-29,,452,,,,,,,,,,26253500.0,1154.0
2020-09-30,,589,,,,,,,,,,26253500.0,1154.0
2020-10-01,,505,,,,,,,,,,26253500.0,1154.0
2020-10-02,,372,,,,,,,,,,26253500.0,1154.0
2020-10-05,,361,,,,,,,,,,26253500.0,1154.0
2020-10-06,,468,,,,,,,2.0,6825000.0,300.0,39903500.0,1754.0
2020-10-07,,303,,,,,,,,,,39903500.0,1754.0
2020-10-08,,385,,,,,,,,,,39903500.0,1754.0
2020-10-09,,290,,,,,,,,,,39903500.0,1754.0
2020-10-12,,243,,,,,,,,,,39903500.0,1754.0
2020-10-13,,209,,,,,,,,,,39903500.0,1754.0
2020-10-14,,239,,,,,,,,,,39903500.0,1754.0
2020-10-15,,147,,,,,,,,,,39903500.0,1754.0
2020-10-16,,145,,,,,,,,,,39903500.0,1754.0
2020-10-19,,140,,,,,,,,,,39903500.0,1754.0
2020-10-20,,191,,,,,,,,,,39903500.0,1754.0
2020-10-21,,177,,,,,,,,,,39903500.0,1754.0
2020-10-22,,175,,,,,,,1.0,2821000.0,124.0,39903500.0,1754.0
2020-10-23,,302,,,,,,,3.0,8531250.0,375.0,44817500.0,1970.0
2020-10-26,,244,,,,,,,3.0,8258250.0,363.0,61334000.0,2696.0
2020-10-27,,198,,,,,,,1.0,3822000.0,168.0,68978000.0,3032.0
2020-10-28,,157,,,,,,,,,,68978000.0,3032.0
2020-10-29,,158,,,,,,,,,,68978000.0,3032.0
2020-10-30,,131,,,,,,,,,,68978000.0,3032.0
2020-11-02,,169,,,,,,,,,,68978000.0,3032.0
2020-11-03,,207,,,,,,,,,,68978000.0,3032.0
2020-11-05,,409,,,,,,,,,,68978000.0,3032.0
2020-11-06,,353,,,,,,,,,,68978000.0,3032.0
2020-11-09,762.0,867,650.0,830.0,650.0,830.0,,70.0,7.0,3162250.0,139.0,68978000.0,3032.0
2020-11-10,920.0,1391,932.0,1062.0,879.0,1062.0,27.95,2.0,8.0,364000.0,16.0,68978000.0,3032.0
2020-11-11,,1949,,,,,,,,,,68978000.0,3032.0
2020-11-12,,2067,,,,,,,,,,68978000.0,3032.0
2020-11-13,,1639,,,,,,,,,,68978000.0,3032.0
2020-11-16,,2338,,,,,,,,,,68978000.0,3032.0
2020-11-17,,2188,,,,,,,,,,68978000.0,3032.0
2020-11-18,,1911,,,,,,,,,,68978000.0,3032.0
2020-11-19,,1445,,,,,,,,,,68978000.0,3032.0
2020-11-20,,1343,,,,,,,,,,68978000.0,3032.0
2020-11-23,,1353,,,,,,,,,,68978000.0,3032.0
2020-11-24,,2009,,,,,,,1.0,2843750.0,125.0,63290500.0,2782.0
2020-11-25,,2396,,,,,,,,,,63290500.0,2782.0
2020-11-26,,2452,,,,,,,,,,63290500.0,2782.0
2020-11-27,,2534,,,,,,,2.0,5596500.0,246.0,52097500.0,2290.0
2020-11-30,,2372,,,,,,,,,,52097500.0,2290.0
2020-12-01,,3225,,,,,,,,,,52097500.0,2290.0
2020-12-02,,3712,,,,,,,,,,52097500.0,2290.0
2020-12-03,,3641,,,,,,,,,,52097500.0,2290.0
2020-12-04,,4267,,,,,,,1.0,3412500.0,150.0,52097500.0,2290.0
2020-12-07,,4868,,,,,,,1.0,2821000.0,124.0,46455500.0,2042.0
2020-12-08,,4735,,,,,,,1.0,2752750.0,121.0,40950000.0,1800.0
2020-12-09,,5094,,,,,,,,,,40950000.0,1800.0
2020-12-10,,5427,,,,,,,,,,40950000.0,1800.0
2020-12-11,,5527,,,,,,,,,,40950000.0,1800.0
2020-12-14,,5138,,,,,,,,,,40950000.0,1800.0
2020-12-15,,4881,,,,,,,,,,40950000.0,1800.0
2020-12-16,,5111,,,,,,,,,,,
