date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-21,,1056,,,,,,,,,,1200000.0,64.0
2018-08-22,,831,,,,,,,,,,1200000.0,64.0
2018-08-23,537.0,401,850.0,880.0,405.0,405.0,,10.0,6.0,412500.0,22.0,1650000.0,88.0
2018-08-24,272.0,411,305.0,330.0,223.0,311.0,-23.21,1.0,11.0,1256250.0,67.0,1612500.0,86.0
2018-08-27,455.0,510,428.0,491.0,428.0,491.0,57.88,10.0,3.0,750000.0,40.0,2287500.0,122.0
2018-08-28,537.0,464,532.0,542.0,532.0,542.0,10.39,1.0,2.0,37500.0,2.0,2325000.0,124.0
2018-08-29,413.0,471,400.0,480.0,400.0,480.0,-11.44,1.0,4.0,225000.0,12.0,2212500.0,118.0
2018-08-30,331.0,283,331.0,331.0,331.0,331.0,-31.04,2.0,3.0,75000.0,4.0,2325000.0,124.0
2018-08-31,,356,,,,,,,,,,2325000.0,124.0
2018-09-03,,301,,,,,,,,,,2325000.0,124.0
2018-09-04,255.0,253,255.0,255.0,255.0,255.0,,29.0,2.0,562500.0,30.0,3412500.0,182.0
2018-09-05,290.0,202,290.0,290.0,290.0,290.0,13.72,15.0,2.0,562500.0,30.0,4425000.0,236.0
2018-09-06,170.0,129,170.0,170.0,170.0,170.0,-41.38,1.0,1.0,18750.0,1.0,4425000.0,236.0
2018-09-07,,100,,,,,,,,,,4425000.0,236.0
2018-09-10,45.0,47,45.0,45.0,45.0,45.0,,4.0,1.0,75000.0,4.0,4275000.0,228.0
2018-09-11,,26,,,,,,,,,,4275000.0,228.0
2018-09-12,70.0,36,70.0,70.0,70.0,70.0,,10.0,1.0,187500.0,10.0,4275000.0,228.0
2018-09-13,398.0,244,160.0,429.0,5.0,337.0,381.43,1.0,34.0,5793750.0,309.0,13800000.0,736.0
2018-09-14,346.0,425,160.0,363.0,160.0,350.0,3.86,13.0,23.0,4725000.0,252.0,20250000.0,1080.0
2018-09-17,404.0,292,351.0,415.0,351.0,410.0,17.14,1.0,3.0,112500.0,6.0,20250000.0,1080.0
2018-09-18,463.0,501,420.0,550.0,420.0,500.0,21.95,1.0,18.0,3956250.0,211.0,12975000.0,692.0
2018-09-19,564.0,640,600.0,600.0,545.0,599.0,19.8,19.0,19.0,1500000.0,80.0,,
2018-09-20,,442,,,,,,,,,,,
