date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-28,,382,,,,,,,,,,,
2021-01-29,,284,,,,,,,,,,,
2021-02-01,,650,,,,,,,,,,,
2021-02-02,,376,,,,,,,,,,,
2021-02-03,,307,,,,,,,,,,,
2021-02-04,,460,,,,,,,,,,,
2021-02-05,,535,,,,,,,,,,,
2021-02-08,,647,,,,,,,,,,,
2021-02-09,,403,,,,,,,,,,,
2021-02-10,,281,,,,,,,,,,,
2021-02-11,,232,,,,,,,,,,,
2021-02-12,,219,,,,,,,,,,,
2021-02-15,,220,,,,,,,,,,,
2021-02-16,,263,,,,,,,,,,,
2021-02-17,,232,,,,,,,,,,,
2021-02-18,,216,,,,,,,,,,,
2021-02-19,,330,,,,,,,,,,,
2021-02-20,,353,,,,,,,,,,,
2021-02-22,,356,,,,,,,,,,,
2021-02-24,,320,,,,,,,,,,,
2021-02-25,,377,,,,,,,,,,,
2021-02-26,,318,,,,,,,,,,,
2021-03-01,,356,,,,,,,,,,,
2021-03-02,,427,,,,,,,,,,,
2021-03-03,,331,,,,,,,,,,,
2021-03-04,,289,,,,,,,,,,,
2021-03-05,,262,,,,,,,,,,,
2021-03-09,,293,,,,,,,,,,,
2021-03-10,,258,,,,,,,,,,,
2021-03-11,,328,,,,,,,,,,,
2021-03-12,,481,,,,,,,,,,,
2021-03-15,,475,,,,,,,,,,,
2021-03-16,,668,,,,,,,1.0,218750.0,7.0,437500.0,14.0
2021-03-17,,307,,,,,,,1.0,3843750.0,123.0,8125000.0,260.0
2021-03-18,,333,,,,,,,,,,8125000.0,260.0
2021-03-19,,258,,,,,,,,,,8125000.0,260.0
2021-03-22,,597,,,,,,,,,,8125000.0,260.0
2021-03-23,,243,,,,,,,,,,8125000.0,260.0
2021-03-24,,325,,,,,,,,,,8125000.0,260.0
2021-03-25,,281,,,,,,,,,,8125000.0,260.0
2021-03-26,,324,,,,,,,,,,8125000.0,260.0
2021-03-29,,498,,,,,,,,,,8125000.0,260.0
2021-03-30,,453,,,,,,,,,,8125000.0,260.0
2021-03-31,,454,,,,,,,,,,8125000.0,260.0
2021-04-01,,375,,,,,,,,,,8125000.0,260.0
2021-04-02,,420,,,,,,,,,,8125000.0,260.0
2021-04-05,,310,,,,,,,,,,8125000.0,260.0
2021-04-06,,314,,,,,,,,,,8125000.0,260.0
2021-04-07,,321,,,,,,,,,,8125000.0,260.0
2021-04-08,,222,,,,,,,,,,8125000.0,260.0
2021-04-09,,297,,,,,,,,,,8125000.0,260.0
2021-04-12,,229,,,,,,,,,,8125000.0,260.0
2021-04-13,,278,,,,,,,,,,8125000.0,260.0
2021-04-14,,244,,,,,,,,,,8125000.0,260.0
2021-04-15,,193,,,,,,,,,,8125000.0,260.0
2021-04-16,,298,,,,,,,,,,8125000.0,260.0
2021-04-19,,262,,,,,,,,,,8125000.0,260.0
2021-04-20,,343,,,,,,,,,,8125000.0,260.0
2021-04-21,,262,,,,,,,,,,8125000.0,260.0
2021-04-22,,207,,,,,,,,,,8125000.0,260.0
2021-04-23,,186,,,,,,,,,,8125000.0,260.0
2021-04-26,,216,,,,,,,,,,8125000.0,260.0
2021-04-27,,220,,,,,,,,,,8125000.0,260.0
2021-04-28,,295,,,,,,,,,,8125000.0,260.0
2021-04-29,,138,,,,,,,,,,8125000.0,260.0
2021-04-30,,391,,,,,,,,,,8125000.0,260.0
2021-05-04,,278,,,,,,,,,,8125000.0,260.0
2021-05-05,,276,,,,,,,,,,8125000.0,260.0
2021-05-06,270.0,447,270.0,270.0,270.0,270.0,,1.0,1.0,31250.0,1.0,8187500.0,262.0
2021-05-07,,591,,,,,,,,,,8187500.0,262.0
2021-05-10,,622,,,,,,,,,,8187500.0,262.0
2021-05-11,,711,,,,,,,,,,8187500.0,262.0
2021-05-12,,652,,,,,,,,,,8187500.0,262.0
2021-05-13,,711,,,,,,,,,,8187500.0,262.0
2021-05-14,,538,,,,,,,,,,8187500.0,262.0
2021-05-17,,501,,,,,,,,,,8187500.0,262.0
2021-05-18,,527,,,,,,,,,,8187500.0,262.0
2021-05-19,,291,,,,,,,,,,8187500.0,262.0
2021-05-20,,263,,,,,,,,,,8187500.0,262.0
2021-05-21,,424,,,,,,,,,,8187500.0,262.0
2021-05-24,,291,,,,,,,,,,8187500.0,262.0
2021-05-25,375.0,524,375.0,375.0,375.0,375.0,,1.0,1.0,31250.0,1.0,8250000.0,264.0
2021-05-26,510.0,417,510.0,513.0,510.0,513.0,36.8,1.0,2.0,812500.0,26.0,9875000.0,316.0
2021-05-27,636.0,688,553.0,683.0,553.0,656.0,27.88,1.0,25.0,1218750.0,39.0,11062500.0,354.0
2021-05-28,556.0,523,585.0,604.0,475.0,541.0,-17.53,2.0,15.0,3312500.0,106.0,16375000.0,524.0
2021-05-31,460.0,424,413.0,466.0,413.0,463.0,-14.42,8.0,3.0,625000.0,20.0,16250000.0,520.0
2021-06-01,536.0,469,524.0,550.0,524.0,544.0,17.5,3.0,12.0,1250000.0,40.0,18250000.0,584.0
2021-06-02,489.0,543,487.0,490.0,487.0,490.0,-9.93,4.0,3.0,187500.0,6.0,18625000.0,596.0
2021-06-03,677.0,498,700.0,700.0,484.0,484.0,-1.22,1.0,5.0,3187500.0,102.0,14375000.0,460.0
2021-06-04,314.0,365,347.0,347.0,250.0,290.0,-40.08,2.0,9.0,406250.0,13.0,14250000.0,456.0
2021-06-07,454.0,582,364.0,525.0,364.0,522.0,80.0,1.0,9.0,4656250.0,149.0,7187500.0,230.0
2021-06-08,595.0,469,595.0,595.0,595.0,595.0,13.98,19.0,1.0,593750.0,19.0,8375000.0,268.0
2021-06-09,516.0,525,448.0,545.0,430.0,545.0,-8.4,20.0,11.0,1781250.0,57.0,9312500.0,298.0
2021-06-10,413.0,421,500.0,500.0,377.0,412.0,-24.4,19.0,8.0,1218750.0,39.0,10250000.0,328.0
2021-06-11,321.0,282,385.0,385.0,300.0,300.0,-27.18,1.0,5.0,625000.0,20.0,11312500.0,362.0
2021-06-14,170.0,311,171.0,226.0,96.0,226.0,-24.67,2.0,11.0,875000.0,28.0,11437500.0,366.0
2021-06-15,225.0,178,275.0,275.0,195.0,195.0,-13.72,1.0,15.0,3031250.0,97.0,9312500.0,298.0
2021-06-16,126.0,91,126.0,126.0,126.0,126.0,-35.38,2.0,2.0,187500.0,6.0,,
