date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-02,,5725,,,,,,,,,,,
2020-10-05,,5743,,,,,,,,,,,
2020-10-06,,6122,,,,,,,,,,,
2020-10-07,,5903,,,,,,,,,,,
2020-10-08,,5683,,,,,,,,,,,
2020-10-09,,5581,,,,,,,,,,,
2020-10-12,,5370,,,,,,,,,,,
2020-10-13,,5315,,,,,,,,,,,
2020-10-14,,5546,,,,,,,,,,,
2020-10-15,,5150,,,,,,,,,,,
2020-10-16,,5020,,,,,,,,,,,
2020-10-19,,5195,,,,,,,,,,,
2020-10-20,,5732,,,,,,,,,,,
2020-10-21,,5783,,,,,,,,,,,
2020-10-22,,5574,,,,,,,,,,,
2020-10-23,,6159,,,,,,,,,,,
2020-10-26,,5986,,,,,,,,,,,
2020-10-27,,5455,,,,,,,,,,,
2020-10-28,,5147,,,,,,,,,,,
2020-10-29,,5178,,,,,,,,,,,
2020-10-30,,4866,,,,,,,,,,,
2020-11-02,,5037,,,,,,,,,,,
2020-11-03,,5576,,,,,,,,,,,
2020-11-05,,6317,,,,,,,,,,,
2020-11-06,,6517,,,,,,,,,,,
2020-11-09,,8303,,,,,,,,,,,
2020-11-10,,8312,,,,,,,,,,,
2020-11-11,,8963,,,,,,,,,,,
2020-11-12,,9020,,,,,,,,,,,
2020-11-13,,8498,,,,,,,,,,,
2020-11-16,,9344,,,,,,,,,,,
2020-11-17,,9291,,,,,,,,,,,
2020-11-18,,9075,,,,,,,,,,,
2020-11-19,,8574,,,,,,,,,,,
2020-11-20,,8369,,,,,,,,,,,
2020-11-23,,8495,,,,,,,,,,,
2020-11-24,,9219,,,,,,,,,,,
2020-11-25,,9621,,,,,,,,,,,
2020-11-26,,9672,,,,,,,,,,,
2020-11-27,,9708,,,,,,,,,,,
2020-11-30,,9557,,,,,,,,,,,
2020-12-01,,10434,,,,,,,,,,,
2020-12-02,,10950,,,,,,,,,,,
2020-12-03,,10881,,,,,,,,,,,
2020-12-04,,11577,,,,,,,,,,,
2020-12-07,,12159,,,,,,,,,,,
2020-12-08,,12045,,,,,,,,,,,
2020-12-09,,12384,,,,,,,,,,,
2020-12-10,,12603,,,,,,,,,,,
2020-12-11,,12798,,,,,,,,,,,
2020-12-14,,12366,,,,,,,,,,,
2020-12-15,,12103,,,,,,,,,,,
2020-12-16,,12297,,,,,,,,,,,
2020-12-17,,12255,,,,,,,,,,,
2020-12-18,,11598,,,,,,,,,,,
2020-12-21,,10501,,,,,,,,,,,
2020-12-22,,10927,,,,,,,,,,,
2020-12-23,,11434,,,,,,,,,,,
2020-12-24,,11454,,,,,,,,,,,
2020-12-25,,11622,,,,,,,,,,,
2020-12-28,,12063,,,,,,,,,,,
2020-12-29,,11840,,,,,,,,,,,
2020-12-30,,11648,,,,,,,,,,,
2021-01-04,,12022,,,,,,,,,,,
2021-01-05,,11960,,,,,,,,,,,
2021-01-06,,11880,,,,,,,,,,,
2021-01-08,,12756,,,,,,,,,,,
2021-01-11,,13477,,,,,,,,,,,
2021-01-12,,13361,,,,,,,,,,,
2021-01-13,,12900,,,,,,,,,,,
2021-01-14,,12907,,,,,,,,,,,
2021-01-15,,12218,,,,,,,,,,,
2021-01-18,,12489,,,,,,,,,,,
2021-01-19,,12221,,,,,,,,,,,
2021-01-20,,12372,,,,,,,,,,,
2021-01-21,,11871,,,,,,,,,,,
2021-01-22,,11227,,,,,,,,,,,
2021-01-25,,10937,,,,,,,,,,,
2021-01-26,,11239,,,,,,,,,,,
2021-01-27,,11166,,,,,,,,,,,
2021-01-28,,10924,,,,,,,,,,,
2021-01-29,,10271,,,,,,,,,,,
2021-02-01,,10641,,,,,,,,,,,
2021-02-02,,11096,,,,,,,,,,,
2021-02-03,,10563,,,,,,,,,,,
2021-02-04,,11184,,,,,,,,,,,
2021-02-05,,11503,,,,,,,,,,,
2021-02-08,,11842,,,,,,,,,,,
2021-02-09,,11174,,,,,,,,,,,
2021-02-10,,10969,,,,,,,,,,,
2021-02-11,,10860,,,,,,,,,,,
2021-02-12,,10644,,,,,,,,,,,
2021-02-15,,11338,,,,,,,,,,,
2021-02-16,,11457,,,,,,,,,,,
2021-02-17,,11266,,,,,,,,,,,
2021-02-18,,11042,,,,,,,,,,,
2021-02-19,,11531,,,,,,,,,,,
2021-02-20,,11409,,,,,,,,,,,
2021-02-22,,11578,,,,,,,,,,,
2021-02-24,,11393,,,,,,,,,,,
2021-02-25,,11843,,,,,,,,,,,
2021-02-26,,11262,,,,,,,,,,,
2021-03-01,,11715,,,,,,,,,,,
2021-03-02,,12286,,,,,,,,,,,
2021-03-03,,12223,,,,,,,,,,,
2021-03-04,,12344,,,,,,,,,,,
2021-03-05,,11861,,,,,,,,,,,
2021-03-09,,12853,,,,,,,,,,,
2021-03-10,,12416,,,,,,,,,,,
2021-03-11,,12794,,,,,,,,,,,
2021-03-12,,12762,,,,,,,,,,,
2021-03-15,,13400,,,,,,,,,,,
2021-03-16,,13568,,,,,,,,,,,
2021-03-17,,12366,,,,,,,,,,,
