date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-28,,336,,,,,,,,,,,
2018-11-29,,275,,,,,,,,,,,
2018-11-30,,1042,,,,,,,,,,,
2018-12-03,,675,,,,,,,,,,,
2018-12-04,,507,,,,,,,,,,,
2018-12-05,,449,,,,,,,,,,,
2018-12-06,,496,,,,,,,,,,,
2018-12-07,,373,,,,,,,,,,,
2018-12-10,,389,,,,,,,,,,,
2018-12-11,,349,,,,,,,,,,,
2018-12-12,,203,,,,,,,,,,,
2018-12-13,,175,,,,,,,,,,,
2018-12-14,,136,,,,,,,,,,,
2018-12-21,,371,,,,,,,,,,,
2019-01-10,,144,,,,,,,,,,,
2019-01-11,,133,,,,,,,,,,,
2019-01-15,,104,,,,,,,,,,,
2019-01-16,,165,,,,,,,,,,,
2019-01-17,,157,,,,,,,,,,,
2019-01-18,,153,,,,,,,,,,,
2019-01-21,,163,,,,,,,,,,,
2019-01-22,,179,,,,,,,,,,,
2019-01-23,,166,,,,,,,,,,,
2019-01-24,,178,,,,,,,,,,,
2019-01-25,,147,,,,,,,,,,,
2019-01-28,,116,,,,,,,,,,,
2019-01-29,,155,,,,,,,,,,,
2019-01-30,,166,,,,,,,,,,,
2019-01-31,,186,,,,,,,,,,,
2019-02-01,,225,,,,,,,,,,,
2019-02-04,,303,,,,,,,,,,,
2019-02-05,,552,,,,,,,,,,,
2019-02-06,,267,,,,,,,,,,,
2019-02-07,,181,,,,,,,,,,,
2019-02-08,,168,,,,,,,,,,,
2019-02-11,,220,,,,,,,,,,,
2019-02-12,,54,,,,,,,,,,,
2019-02-13,,100,,,,,,,,,,,
2019-02-14,,344,,,,,,,,,,,
2019-02-15,,289,,,,,,,,,,,
2019-02-18,,189,,,,,,,,,,,
2019-02-19,,201,,,,,,,,,,,
2019-02-20,,274,,,,,,,,,,,
2019-02-21,,169,,,,,,,,,,,
2019-02-22,,187,,,,,,,,,,,
2019-02-25,,197,,,,,,,,,,,
2019-02-26,,204,,,,,,,,,,,
2019-02-27,,227,,,,,,,,,,,
2019-02-28,,211,,,,,,,,,,,
2019-03-01,,104,,,,,,,,,,,
2019-03-04,,130,,,,,,,,,,,
2019-03-05,,115,,,,,,,,,,,
2019-03-06,,143,,,,,,,,,,,
2019-03-07,,171,,,,,,,,,,,
2019-03-11,,167,,,,,,,,,,,
2019-03-12,,164,,,,,,,,,,,
2019-03-13,,133,,,,,,,,,,,
2019-03-14,,121,,,,,,,,,,,
2019-03-15,,120,,,,,,,,,,,
2019-03-18,,120,,,,,,,,,,,
2019-03-19,,116,,,,,,,,,,,
2019-03-20,,110,,,,,,,,,,,
2019-03-21,,69,,,,,,,,,,,
2019-03-22,,43,,,,,,,,,,,
2019-03-25,,26,,,,,,,,,,,
2019-03-26,,28,,,,,,,,,,,
2019-03-27,,38,,,,,,,,,,,
2019-03-28,,28,,,,,,,,,,,
2019-03-29,,53,,,,,,,,,,,
2019-04-01,,75,,,,,,,,,,,
2019-04-02,,13,,,,,,,,,,,
2019-04-03,,38,,,,,,,,,,,
2019-04-04,,52,,,,,,,,,,,
2019-04-05,,75,,,,,,,,,,,
2019-04-08,,117,,,,,,,,,,,
2019-04-09,,273,,,,,,,,,,,
2019-04-10,,499,,,,,,,,,,,
2019-04-11,,308,,,,,,,,,,,
2019-04-12,,284,,,,,,,,,,,
2019-04-15,,255,,,,,,,,,,,
2019-04-16,,165,,,,,,,,,,,
2019-04-17,,162,,,,,,,,,,,
2019-04-18,,152,,,,,,,,,,,
2019-04-19,,124,,,,,,,,,,,
2019-04-22,,154,,,,,,,,,,,
2019-04-23,,147,,,,,,,,,,,
2019-04-24,,148,,,,,,,,,,,
2019-04-25,,81,,,,,,,,,,,
2019-04-26,,61,,,,,,,,,,,
2019-04-29,,85,,,,,,,,,,,
2019-04-30,,62,,,,,,,,,,,
2019-05-02,,92,,,,,,,,,,,
2019-05-03,,126,,,,,,,,,,,
2019-05-06,,113,,,,,,,,,,,
2019-05-07,,97,,,,,,,,,,,
2019-05-08,,89,,,,,,,,,,,
2019-05-10,,66,,,,,,,,,,,
2019-05-13,,38,,,,,,,,,,,
2019-05-14,,48,,,,,,,,,,,
2019-05-15,,40,,,,,,,,,,,
2019-05-16,,41,,,,,,,,,,,
2019-05-17,,34,,,,,,,,,,,
2019-05-20,,28,,,,,,,,,,,
2019-05-21,,44,,,,,,,,,,,
2019-05-22,,49,,,,,,,,,,,
2019-05-23,,25,,,,,,,,,,,
2019-05-24,,34,,,,,,,,,,,
2019-05-27,,35,,,,,,,,,,,
2019-05-28,20.0,20,20.0,20.0,20.0,20.0,,50.0,2.0,2525000.0,100.0,5050000.0,200.0
2019-05-29,,21,,,,,,,,,,5050000.0,200.0
2019-05-30,,22,,,,,,,,,,5050000.0,200.0
2019-05-31,,23,,,,,,,,,,5050000.0,200.0
2019-06-03,,28,,,,,,,,,,5050000.0,200.0
2019-06-04,,14,,,,,,,,,,5050000.0,200.0
2019-06-05,,13,,,,,,,,,,5050000.0,200.0
2019-06-06,40.0,28,40.0,40.0,40.0,40.0,,10.0,2.0,505000.0,20.0,6060000.0,240.0
2019-06-07,40.0,43,42.0,42.0,40.0,40.0,,50.0,3.0,2777500.0,110.0,6060000.0,240.0
2019-06-10,47.0,32,47.0,47.0,47.0,47.0,17.5,10.0,1.0,252500.0,10.0,6060000.0,240.0
2019-06-11,50.0,31,50.0,50.0,50.0,50.0,6.38,25.0,1.0,631250.0,25.0,6060000.0,240.0
2019-06-13,15.0,52,15.0,15.0,15.0,15.0,-70.0,35.0,1.0,883750.0,35.0,6060000.0,240.0
2019-06-14,,33,,,,,,,,,,6060000.0,240.0
2019-06-17,,17,,,,,,,,,,6060000.0,240.0
2019-06-18,,5,,,,,,,,,,6060000.0,240.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
